$SDODC,18:32:45,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:45,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:45,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:45,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:45,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:46,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:46,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:46,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:46,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:46,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:47,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:47,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:47,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:47,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:47,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:48,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:48,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:48,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:48,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:48,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:49,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:49,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:49,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:49,16° 59.2116' N,091° 35.4378' W,A,21.80,M,A
$SDODC,18:32:49,16° 59.2116' N,091° 35.4378' W,A,21.70,M,A
$SDODC,18:32:50,16° 59.2056' N,091° 35.4385' W,A,21.70,M,A
$SDODC,18:32:50,16° 59.2056' N,091° 35.4385' W,A,21.80,M,A
$SDODC,18:32:50,16° 59.2056' N,091° 35.4385' W,A,21.80,M,A
$SDODC,18:32:50,16° 59.2056' N,091° 35.4385' W,A,21.70,M,A
$SDODC,18:32:50,16° 59.2056' N,091° 35.4385' W,A,21.70,M,A
$SDODC,18:32:51,16° 59.2056' N,091° 35.4385' W,A,21.70,M,A
$SDODC,18:32:51,16° 59.2056' N,091° 35.4385' W,A,21.70,M,A
$SDODC,18:32:51,16° 59.2056' N,091° 35.4385' W,A,21.90,M,A
$SDODC,18:32:51,16° 59.2048' N,091° 35.4386' W,A,21.90,M,A
$SDODC,18:32:51,16° 59.2048' N,091° 35.4386' W,A,21.80,M,A
$SDODC,18:32:52,16° 59.2048' N,091° 35.4386' W,A,21.80,M,A
$SDODC,18:32:52,16° 59.2039' N,091° 35.4388' W,A,21.80,M,A
$SDODC,18:32:52,16° 59.2039' N,091° 35.4388' W,A,21.80,M,A
$SDODC,18:32:52,16° 59.2039' N,091° 35.4388' W,A,21.80,M,A
$SDODC,18:32:52,16° 59.2039' N,091° 35.4388' W,A,21.80,M,A
$SDODC,18:32:53,16° 59.2039' N,091° 35.4388' W,A,21.80,M,A
$SDODC,18:32:53,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:53,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:53,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:53,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:54,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:54,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:54,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:54,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:54,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:55,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:55,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:55,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:55,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:55,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:56,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:56,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:56,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:56,16° 59.2031' N,091° 35.4389' W,A,21.90,M,A
$SDODC,18:32:56,16° 59.2031' N,091° 35.4389' W,A,21.90,M,A
$SDODC,18:32:57,16° 59.2031' N,091° 35.4389' W,A,21.90,M,A
$SDODC,18:32:57,16° 59.2031' N,091° 35.4389' W,A,21.80,M,A
$SDODC,18:32:57,16° 59.2031' N,091° 35.4389' W,A,23.30,M,A
$SDODC,18:32:57,16° 59.2031' N,091° 35.4389' W,A,23.50,M,A
$SDODC,18:32:57,16° 59.2031' N,091° 35.4389' W,A,21.90,M,A
$SDODC,18:32:58,16° 59.2031' N,091° 35.4389' W,A,22.00,M,A
$SDODC,18:32:58,16° 59.2031' N,091° 35.4389' W,A,23.10,M,A
$SDODC,18:32:58,16° 59.2031' N,091° 35.4389' W,A,23.20,M,A
$SDODC,18:32:58,16° 59.2031' N,091° 35.4389' W,A,23.20,M,A
$SDODC,18:32:58,16° 59.2031' N,091° 35.4389' W,A,23.40,M,A
$SDODC,18:32:59,16° 59.2031' N,091° 35.4389' W,A,23.30,M,A
$SDODC,18:32:59,16° 59.2031' N,091° 35.4389' W,A,23.30,M,A
$SDODC,18:32:59,16° 59.2031' N,091° 35.4389' W,A,23.30,M,A
$SDODC,18:32:59,16° 59.2031' N,091° 35.4389' W,A,23.80,M,A
$SDODC,18:32:59,16° 59.2031' N,091° 35.4389' W,A,23.70,M,A
$SDODC,18:33:00,16° 59.2031' N,091° 35.4389' W,A,24.00,M,A
$SDODC,18:33:00,16° 59.1973' N,091° 35.4393' W,A,23.50,M,A
$SDODC,18:33:00,16° 59.1973' N,091° 35.4393' W,A,23.80,M,A
$SDODC,18:33:00,16° 59.1973' N,091° 35.4393' W,A,23.80,M,A
$SDODC,18:33:00,16° 59.1973' N,091° 35.4393' W,A,23.50,M,A
$SDODC,18:33:01,16° 59.1973' N,091° 35.4393' W,A,23.40,M,A
$SDODC,18:33:01,16° 59.1973' N,091° 35.4393' W,A,23.40,M,A
$SDODC,18:33:01,16° 59.1973' N,091° 35.4393' W,A,23.20,M,A
$SDODC,18:33:01,16° 59.1965' N,091° 35.4392' W,A,23.30,M,A
$SDODC,18:33:01,16° 59.1965' N,091° 35.4392' W,A,23.30,M,A
$SDODC,18:33:02,16° 59.1965' N,091° 35.4392' W,A,23.40,M,A
$SDODC,18:33:02,16° 59.1957' N,091° 35.4392' W,A,23.40,M,A
$SDODC,18:33:02,16° 59.1957' N,091° 35.4392' W,A,23.30,M,A
$SDODC,18:33:02,16° 59.1957' N,091° 35.4392' W,A,23.40,M,A
$SDODC,18:33:02,16° 59.1957' N,091° 35.4392' W,A,23.80,M,A
$SDODC,18:33:03,16° 59.1957' N,091° 35.4392' W,A,23.20,M,A
$SDODC,18:33:03,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:03,16° 59.1948' N,091° 35.4391' W,A,23.50,M,A
$SDODC,18:33:03,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:03,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:04,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:04,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:04,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:04,16° 59.1948' N,091° 35.4391' W,A,23.60,M,A
$SDODC,18:33:04,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:05,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:05,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:05,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:05,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:05,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:06,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:06,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:06,16° 59.1948' N,091° 35.4391' W,A,24.20,M,A
$SDODC,18:33:06,16° 59.1948' N,091° 35.4391' W,A,23.60,M,A
$SDODC,18:33:06,16° 59.1948' N,091° 35.4391' W,A,23.40,M,A
$SDODC,18:33:07,16° 59.1948' N,091° 35.4391' W,A,22.00,M,A
$SDODC,18:33:07,16° 59.1948' N,091° 35.4391' W,A,21.90,M,A
$SDODC,18:33:07,16° 59.1948' N,091° 35.4391' W,A,23.40,M,A
$SDODC,18:33:07,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:07,16° 59.1948' N,091° 35.4391' W,A,23.60,M,A
$SDODC,18:33:08,16° 59.1948' N,091° 35.4391' W,A,21.90,M,A
$SDODC,18:33:08,16° 59.1948' N,091° 35.4391' W,A,23.60,M,A
$SDODC,18:33:08,16° 59.1948' N,091° 35.4391' W,A,21.90,M,A
$SDODC,18:33:08,16° 59.1948' N,091° 35.4391' W,A,23.40,M,A
$SDODC,18:33:08,16° 59.1948' N,091° 35.4391' W,A,23.40,M,A
$SDODC,18:33:09,16° 59.1948' N,091° 35.4391' W,A,23.80,M,A
$SDODC,18:33:09,16° 59.1948' N,091° 35.4391' W,A,24.30,M,A
$SDODC,18:33:09,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:09,16° 59.1948' N,091° 35.4391' W,A,23.20,M,A
$SDODC,18:33:09,16° 59.1948' N,091° 35.4391' W,A,22.00,M,A
$SDODC,18:33:10,16° 59.1948' N,091° 35.4391' W,A,23.30,M,A
$SDODC,18:33:10,16° 59.1889' N,091° 35.4396' W,A,23.90,M,A
$SDODC,18:33:10,16° 59.1889' N,091° 35.4396' W,A,23.40,M,A
$SDODC,18:33:10,16° 59.1889' N,091° 35.4396' W,A,23.70,M,A
$SDODC,18:33:10,16° 59.1889' N,091° 35.4396' W,A,23.20,M,A
$SDODC,18:33:11,16° 59.1889' N,091° 35.4396' W,A,23.20,M,A
$SDODC,18:33:11,16° 59.1889' N,091° 35.4396' W,A,22.30,M,A
$SDODC,18:33:11,16° 59.1889' N,091° 35.4396' W,A,22.50,M,A
$SDODC,18:33:11,16° 59.1881' N,091° 35.4396' W,A,23.30,M,A
$SDODC,18:33:11,16° 59.1881' N,091° 35.4396' W,A,23.20,M,A
$SDODC,18:33:12,16° 59.1881' N,091° 35.4396' W,A,21.90,M,A
$SDODC,18:33:12,16° 59.1873' N,091° 35.4396' W,A,21.90,M,A
$SDODC,18:33:12,16° 59.1873' N,091° 35.4396' W,A,21.80,M,A
$SDODC,18:33:12,16° 59.1873' N,091° 35.4396' W,A,22.90,M,A
$SDODC,18:33:12,16° 59.1873' N,091° 35.4396' W,A,23.20,M,A
$SDODC,18:33:13,16° 59.1873' N,091° 35.4396' W,A,22.20,M,A
$SDODC,18:33:13,16° 59.1865' N,091° 35.4395' W,A,22.90,M,A
$SDODC,18:33:13,16° 59.1865' N,091° 35.4395' W,A,23.30,M,A
$SDODC,18:33:13,16° 59.1865' N,091° 35.4395' W,A,23.10,M,A
$SDODC,18:33:13,16° 59.1865' N,091° 35.4395' W,A,23.70,M,A
$SDODC,18:33:14,16° 59.1865' N,091° 35.4395' W,A,22.60,M,A
$SDODC,18:33:14,16° 59.1865' N,091° 35.4395' W,A,23.00,M,A
$SDODC,18:33:14,16° 59.1865' N,091° 35.4395' W,A,23.00,M,A
$SDODC,18:33:14,16° 59.1865' N,091° 35.4395' W,A,22.90,M,A
$SDODC,18:33:14,16° 59.1865' N,091° 35.4395' W,A,22.00,M,A
$SDODC,18:33:15,16° 59.1865' N,091° 35.4395' W,A,22.90,M,A
$SDODC,18:33:15,16° 59.1865' N,091° 35.4395' W,A,22.00,M,A
$SDODC,18:33:15,16° 59.1865' N,091° 35.4395' W,A,22.70,M,A
$SDODC,18:33:15,16° 59.1865' N,091° 35.4395' W,A,23.50,M,A
$SDODC,18:33:15,16° 59.1865' N,091° 35.4395' W,A,22.00,M,A
$SDODC,18:33:16,16° 59.1865' N,091° 35.4395' W,A,22.30,M,A
$SDODC,18:33:16,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:16,16° 59.1865' N,091° 35.4395' W,A,23.40,M,A
$SDODC,18:33:16,16° 59.1865' N,091° 35.4395' W,A,23.00,M,A
$SDODC,18:33:16,16° 59.1865' N,091° 35.4395' W,A,22.20,M,A
$SDODC,18:33:17,16° 59.1865' N,091° 35.4395' W,A,22.90,M,A
$SDODC,18:33:17,16° 59.1865' N,091° 35.4395' W,A,22.60,M,A
$SDODC,18:33:17,16° 59.1865' N,091° 35.4395' W,A,22.80,M,A
$SDODC,18:33:17,16° 59.1865' N,091° 35.4395' W,A,22.10,M,A
$SDODC,18:33:17,16° 59.1865' N,091° 35.4395' W,A,23.60,M,A
$SDODC,18:33:18,16° 59.1865' N,091° 35.4395' W,A,22.70,M,A
$SDODC,18:33:18,16° 59.1865' N,091° 35.4395' W,A,24.00,M,A
$SDODC,18:33:18,16° 59.1865' N,091° 35.4395' W,A,22.20,M,A
$SDODC,18:33:18,16° 59.1865' N,091° 35.4395' W,A,22.90,M,A
$SDODC,18:33:18,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:19,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:19,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:19,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:19,16° 59.1865' N,091° 35.4395' W,A,21.90,M,A
$SDODC,18:33:19,16° 59.1865' N,091° 35.4395' W,A,22.40,M,A
$SDODC,18:33:20,16° 59.1865' N,091° 35.4395' W,A,22.20,M,A
$SDODC,18:33:20,16° 59.1804' N,091° 35.4396' W,A,22.40,M,A
$SDODC,18:33:20,16° 59.1804' N,091° 35.4396' W,A,22.30,M,A
$SDODC,18:33:20,16° 59.1804' N,091° 35.4396' W,A,22.30,M,A
$SDODC,18:33:20,16° 59.1804' N,091° 35.4396' W,A,22.70,M,A
$SDODC,18:33:21,16° 59.1804' N,091° 35.4396' W,A,23.70,M,A
$SDODC,18:33:21,16° 59.1804' N,091° 35.4396' W,A,22.30,M,A
$SDODC,18:33:21,16° 59.1804' N,091° 35.4396' W,A,23.40,M,A
$SDODC,18:33:21,16° 59.1795' N,091° 35.4396' W,A,23.60,M,A
$SDODC,18:33:21,16° 59.1795' N,091° 35.4396' W,A,22.70,M,A
$SDODC,18:33:22,16° 59.1795' N,091° 35.4396' W,A,24.20,M,A
$SDODC,18:33:22,16° 59.1786' N,091° 35.4397' W,A,23.20,M,A
$SDODC,18:33:22,16° 59.1786' N,091° 35.4397' W,A,22.80,M,A
$SDODC,18:33:22,16° 59.1786' N,091° 35.4397' W,A,23.60,M,A
$SDODC,18:33:22,16° 59.1786' N,091° 35.4397' W,A,23.40,M,A
$SDODC,18:33:23,16° 59.1786' N,091° 35.4397' W,A,22.60,M,A
$SDODC,18:33:23,16° 59.1777' N,091° 35.4397' W,A,23.20,M,A
$SDODC,18:33:23,16° 59.1777' N,091° 35.4397' W,A,23.10,M,A
$SDODC,18:33:23,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:23,16° 59.1777' N,091° 35.4397' W,A,22.40,M,A
$SDODC,18:33:24,16° 59.1777' N,091° 35.4397' W,A,24.30,M,A
$SDODC,18:33:24,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:24,16° 59.1777' N,091° 35.4397' W,A,23.10,M,A
$SDODC,18:33:24,16° 59.1777' N,091° 35.4397' W,A,22.70,M,A
$SDODC,18:33:24,16° 59.1777' N,091° 35.4397' W,A,22.90,M,A
$SDODC,18:33:25,16° 59.1777' N,091° 35.4397' W,A,22.80,M,A
$SDODC,18:33:25,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:25,16° 59.1777' N,091° 35.4397' W,A,23.00,M,A
$SDODC,18:33:25,16° 59.1777' N,091° 35.4397' W,A,24.40,M,A
$SDODC,18:33:25,16° 59.1777' N,091° 35.4397' W,A,23.00,M,A
$SDODC,18:33:26,16° 59.1777' N,091° 35.4397' W,A,23.20,M,A
$SDODC,18:33:26,16° 59.1777' N,091° 35.4397' W,A,22.50,M,A
$SDODC,18:33:26,16° 59.1777' N,091° 35.4397' W,A,22.70,M,A
$SDODC,18:33:26,16° 59.1777' N,091° 35.4397' W,A,21.80,M,A
$SDODC,18:33:26,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:27,16° 59.1777' N,091° 35.4397' W,A,23.30,M,A
$SDODC,18:33:27,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:27,16° 59.1777' N,091° 35.4397' W,A,23.00,M,A
$SDODC,18:33:27,16° 59.1777' N,091° 35.4397' W,A,23.30,M,A
$SDODC,18:33:27,16° 59.1777' N,091° 35.4397' W,A,23.70,M,A
$SDODC,18:33:28,16° 59.1777' N,091° 35.4397' W,A,23.80,M,A
$SDODC,18:33:28,16° 59.1777' N,091° 35.4397' W,A,24.00,M,A
$SDODC,18:33:28,16° 59.1777' N,091° 35.4397' W,A,23.00,M,A
$SDODC,18:33:28,16° 59.1777' N,091° 35.4397' W,A,22.90,M,A
$SDODC,18:33:28,16° 59.1777' N,091° 35.4397' W,A,23.80,M,A
$SDODC,18:33:29,16° 59.1777' N,091° 35.4397' W,A,22.90,M,A
$SDODC,18:33:29,16° 59.1777' N,091° 35.4397' W,A,23.30,M,A
$SDODC,18:33:29,16° 59.1777' N,091° 35.4397' W,A,23.80,M,A
$SDODC,18:33:29,16° 59.1777' N,091° 35.4397' W,A,23.50,M,A
$SDODC,18:33:29,16° 59.1777' N,091° 35.4397' W,A,22.40,M,A
$SDODC,18:33:30,16° 59.1777' N,091° 35.4397' W,A,23.60,M,A
$SDODC,18:33:30,16° 59.1717' N,091° 35.4400' W,A,23.40,M,A
$SDODC,18:33:30,16° 59.1717' N,091° 35.4400' W,A,23.70,M,A
$SDODC,18:33:30,16° 59.1717' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:30,16° 59.1717' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:31,16° 59.1717' N,091° 35.4400' W,A,22.40,M,A
$SDODC,18:33:31,16° 59.1717' N,091° 35.4400' W,A,23.30,M,A
$SDODC,18:33:31,16° 59.1717' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:31,16° 59.1717' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:31,16° 59.1708' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:32,16° 59.1708' N,091° 35.4400' W,A,23.00,M,A
$SDODC,18:33:32,16° 59.1708' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:32,16° 59.1700' N,091° 35.4400' W,A,24.00,M,A
$SDODC,18:33:32,16° 59.1700' N,091° 35.4400' W,A,23.30,M,A
$SDODC,18:33:32,16° 59.1700' N,091° 35.4400' W,A,22.70,M,A
$SDODC,18:33:33,16° 59.1700' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:33,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:33,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:33,16° 59.1692' N,091° 35.4400' W,A,23.10,M,A
$SDODC,18:33:33,16° 59.1692' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:34,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:34,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:34,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:34,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:34,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:35,16° 59.1692' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:35,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:35,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:35,16° 59.1692' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:35,16° 59.1692' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:36,16° 59.1692' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:36,16° 59.1692' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:36,16° 59.1692' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:36,16° 59.1692' N,091° 35.4400' W,A,23.50,M,A
$SDODC,18:33:36,16° 59.1692' N,091° 35.4400' W,A,23.00,M,A
$SDODC,18:33:37,16° 59.1692' N,091° 35.4400' W,A,22.40,M,A
$SDODC,18:33:37,16° 59.1692' N,091° 35.4400' W,A,22.40,M,A
$SDODC,18:33:37,16° 59.1692' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:37,16° 59.1692' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:37,16° 59.1692' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:38,16° 59.1692' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:38,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:38,16° 59.1692' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:38,16° 59.1692' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:38,16° 59.1692' N,091° 35.4400' W,A,22.40,M,A
$SDODC,18:33:39,16° 59.1692' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:39,16° 59.1692' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:39,16° 59.1692' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:39,16° 59.1692' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:39,16° 59.1692' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:40,16° 59.1692' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:40,16° 59.1632' N,091° 35.4400' W,A,22.70,M,A
$SDODC,18:33:40,16° 59.1632' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:40,16° 59.1632' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:40,16° 59.1632' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:41,16° 59.1632' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:41,16° 59.1632' N,091° 35.4400' W,A,22.10,M,A
$SDODC,18:33:41,16° 59.1632' N,091° 35.4400' W,A,22.00,M,A
$SDODC,18:33:41,16° 59.1632' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:41,16° 59.1623' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:42,16° 59.1623' N,091° 35.4400' W,A,22.40,M,A
$SDODC,18:33:42,16° 59.1623' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:42,16° 59.1615' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:42,16° 59.1615' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:42,16° 59.1615' N,091° 35.4400' W,A,22.30,M,A
$SDODC,18:33:43,16° 59.1615' N,091° 35.4400' W,A,22.00,M,A
$SDODC,18:33:43,16° 59.1606' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:43,16° 59.1606' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:43,16° 59.1606' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:43,16° 59.1606' N,091° 35.4400' W,A,22.90,M,A
$SDODC,18:33:44,16° 59.1606' N,091° 35.4400' W,A,24.10,M,A
$SDODC,18:33:44,16° 59.1606' N,091° 35.4400' W,A,22.10,M,A
$SDODC,18:33:44,16° 59.1606' N,091° 35.4400' W,A,23.50,M,A
$SDODC,18:33:44,16° 59.1606' N,091° 35.4400' W,A,23.90,M,A
$SDODC,18:33:44,16° 59.1606' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:45,16° 59.1606' N,091° 35.4400' W,A,24.70,M,A
$SDODC,18:33:45,16° 59.1606' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:45,16° 59.1606' N,091° 35.4400' W,A,23.90,M,A
$SDODC,18:33:45,16° 59.1606' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:45,16° 59.1606' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:46,16° 59.1606' N,091° 35.4400' W,A,22.20,M,A
$SDODC,18:33:46,16° 59.1606' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:46,16° 59.1606' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:46,16° 59.1606' N,091° 35.4400' W,A,23.40,M,A
$SDODC,18:33:46,16° 59.1606' N,091° 35.4400' W,A,22.70,M,A
$SDODC,18:33:47,16° 59.1606' N,091° 35.4400' W,A,23.50,M,A
$SDODC,18:33:47,16° 59.1606' N,091° 35.4400' W,A,23.20,M,A
$SDODC,18:33:47,16° 59.1606' N,091° 35.4400' W,A,24.00,M,A
$SDODC,18:33:47,16° 59.1606' N,091° 35.4400' W,A,22.60,M,A
$SDODC,18:33:47,16° 59.1606' N,091° 35.4400' W,A,23.40,M,A
$SDODC,18:33:48,16° 59.1606' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:48,16° 59.1606' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:48,16° 59.1606' N,091° 35.4400' W,A,22.50,M,A
$SDODC,18:33:48,16° 59.1606' N,091° 35.4400' W,A,23.60,M,A
$SDODC,18:33:48,16° 59.1606' N,091° 35.4400' W,A,22.10,M,A
$SDODC,18:33:49,16° 59.1606' N,091° 35.4400' W,A,22.80,M,A
$SDODC,18:33:49,16° 59.1552' N,091° 35.4408' W,A,22.40,M,A
$SDODC,18:33:49,16° 59.1552' N,091° 35.4408' W,A,22.60,M,A
$SDODC,18:33:49,16° 59.1552' N,091° 35.4408' W,A,23.40,M,A
$SDODC,18:33:49,16° 59.1552' N,091° 35.4408' W,A,23.00,M,A
$SDODC,18:33:50,16° 59.1552' N,091° 35.4408' W,A,22.90,M,A
$SDODC,18:33:50,16° 59.1543' N,091° 35.4410' W,A,22.90,M,A
$SDODC,18:33:50,16° 59.1543' N,091° 35.4410' W,A,22.80,M,A
$SDODC,18:33:50,16° 59.1543' N,091° 35.4410' W,A,22.80,M,A
$SDODC,18:33:50,16° 59.1543' N,091° 35.4410' W,A,23.10,M,A
$SDODC,18:33:51,16° 59.1543' N,091° 35.4410' W,A,22.50,M,A
$SDODC,18:33:51,16° 59.1543' N,091° 35.4410' W,A,22.40,M,A
$SDODC,18:33:51,16° 59.1543' N,091° 35.4410' W,A,22.80,M,A
