$SDODC,18:50:17,16° 59.2344' N,091° 35.3258' W,A,20.20,M,A
$SDODC,18:50:18,16° 59.2344' N,091° 35.3258' W,A,20.20,M,A
$SDODC,18:50:18,16° 59.2344' N,091° 35.3258' W,A,21.10,M,A
$SDODC,18:50:18,16° 59.2344' N,091° 35.3258' W,A,21.40,M,A
$SDODC,18:50:18,16° 59.2344' N,091° 35.3258' W,A,21.10,M,A
$SDODC,18:50:18,16° 59.2344' N,091° 35.3258' W,A,21.20,M,A
$SDODC,18:50:19,16° 59.2344' N,091° 35.3258' W,A,21.20,M,A
$SDODC,18:50:19,16° 59.2344' N,091° 35.3258' W,A,19.90,M,A
$SDODC,18:50:19,16° 59.2344' N,091° 35.3258' W,A,19.30,M,A
$SDODC,18:50:19,16° 59.2344' N,091° 35.3258' W,A,19.80,M,A
$SDODC,18:50:19,16° 59.2344' N,091° 35.3258' W,A,19.80,M,A
$SDODC,18:50:20,16° 59.2290' N,091° 35.3254' W,A,19.80,M,A
$SDODC,18:50:20,16° 59.2290' N,091° 35.3254' W,A,18.80,M,A
$SDODC,18:50:20,16° 59.2290' N,091° 35.3254' W,A,18.80,M,A
$SDODC,18:50:20,16° 59.2290' N,091° 35.3254' W,A,18.80,M,A
$SDODC,18:50:20,16° 59.2290' N,091° 35.3254' W,A,19.00,M,A
$SDODC,18:50:21,16° 59.2290' N,091° 35.3254' W,A,19.00,M,A
$SDODC,18:50:21,16° 59.2290' N,091° 35.3254' W,A,20.00,M,A
$SDODC,18:50:21,16° 59.2280' N,091° 35.3253' W,A,20.00,M,A
$SDODC,18:50:21,16° 59.2280' N,091° 35.3253' W,A,20.00,M,A
$SDODC,18:50:21,16° 59.2280' N,091° 35.3253' W,A,20.00,M,A
$SDODC,18:50:22,16° 59.2269' N,091° 35.3253' W,A,18.80,M,A
$SDODC,18:50:22,16° 59.2269' N,091° 35.3253' W,A,18.80,M,A
$SDODC,18:50:22,16° 59.2269' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:22,16° 59.2269' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:22,16° 59.2269' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:23,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:23,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:23,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:23,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:23,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:24,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:24,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:24,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:24,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:24,16° 59.2259' N,091° 35.3253' W,A,18.60,M,A
$SDODC,18:50:25,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:25,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:25,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:25,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:25,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:26,16° 59.2259' N,091° 35.3253' W,A,17.50,M,A
$SDODC,18:50:26,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:26,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:26,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:26,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:27,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:27,16° 59.2259' N,091° 35.3253' W,A,16.90,M,A
$SDODC,18:50:27,16° 59.2259' N,091° 35.3253' W,A,16.80,M,A
$SDODC,18:50:27,16° 59.2259' N,091° 35.3253' W,A,16.20,M,A
$SDODC,18:50:27,16° 59.2259' N,091° 35.3253' W,A,16.70,M,A
$SDODC,18:50:28,16° 59.2259' N,091° 35.3253' W,A,16.70,M,A
$SDODC,18:50:28,16° 59.2259' N,091° 35.3253' W,A,16.70,M,A
$SDODC,18:50:28,16° 59.2259' N,091° 35.3253' W,A,16.70,M,A
$SDODC,18:50:28,16° 59.2259' N,091° 35.3253' W,A,16.70,M,A
$SDODC,18:50:28,16° 59.2259' N,091° 35.3253' W,A,16.40,M,A
$SDODC,18:50:29,16° 59.2196' N,091° 35.3249' W,A,16.40,M,A
$SDODC,18:50:29,16° 59.2196' N,091° 35.3249' W,A,16.40,M,A
$SDODC,18:50:29,16° 59.2196' N,091° 35.3249' W,A,15.80,M,A
$SDODC,18:50:29,16° 59.2196' N,091° 35.3249' W,A,15.80,M,A
$SDODC,18:50:29,16° 59.2196' N,091° 35.3249' W,A,16.00,M,A
$SDODC,18:50:30,16° 59.2185' N,091° 35.3248' W,A,16.00,M,A
$SDODC,18:50:30,16° 59.2185' N,091° 35.3248' W,A,16.20,M,A
$SDODC,18:50:30,16° 59.2185' N,091° 35.3248' W,A,16.20,M,A
$SDODC,18:50:30,16° 59.2185' N,091° 35.3248' W,A,15.40,M,A
$SDODC,18:50:30,16° 59.2185' N,091° 35.3248' W,A,15.30,M,A
$SDODC,18:50:31,16° 59.2185' N,091° 35.3248' W,A,15.10,M,A
$SDODC,18:50:31,16° 59.2185' N,091° 35.3248' W,A,14.80,M,A
$SDODC,18:50:31,16° 59.2174' N,091° 35.3247' W,A,14.90,M,A
$SDODC,18:50:31,16° 59.2174' N,091° 35.3247' W,A,15.00,M,A
$SDODC,18:50:31,16° 59.2174' N,091° 35.3247' W,A,14.80,M,A
$SDODC,18:50:32,16° 59.2164' N,091° 35.3246' W,A,15.00,M,A
$SDODC,18:50:32,16° 59.2164' N,091° 35.3246' W,A,14.90,M,A
$SDODC,18:50:32,16° 59.2164' N,091° 35.3246' W,A,14.90,M,A
$SDODC,18:50:32,16° 59.2164' N,091° 35.3246' W,A,15.40,M,A
$SDODC,18:50:32,16° 59.2164' N,091° 35.3246' W,A,15.40,M,A
$SDODC,18:50:33,16° 59.2164' N,091° 35.3246' W,A,15.20,M,A
$SDODC,18:50:33,16° 59.2164' N,091° 35.3246' W,A,14.70,M,A
$SDODC,18:50:33,16° 59.2164' N,091° 35.3246' W,A,15.10,M,A
$SDODC,18:50:33,16° 59.2164' N,091° 35.3246' W,A,15.10,M,A
$SDODC,18:50:33,16° 59.2164' N,091° 35.3246' W,A,15.10,M,A
$SDODC,18:50:34,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:34,16° 59.2164' N,091° 35.3246' W,A,15.00,M,A
$SDODC,18:50:34,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:34,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:34,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:35,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:35,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:35,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:35,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:35,16° 59.2164' N,091° 35.3246' W,A,15.00,M,A
$SDODC,18:50:36,16° 59.2164' N,091° 35.3246' W,A,14.60,M,A
$SDODC,18:50:36,16° 59.2164' N,091° 35.3246' W,A,14.70,M,A
$SDODC,18:50:36,16° 59.2164' N,091° 35.3246' W,A,14.80,M,A
$SDODC,18:50:36,16° 59.2164' N,091° 35.3246' W,A,14.80,M,A
$SDODC,18:50:36,16° 59.2164' N,091° 35.3246' W,A,14.90,M,A
$SDODC,18:50:37,16° 59.2110' N,091° 35.3241' W,A,15.60,M,A
$SDODC,18:50:37,16° 59.2110' N,091° 35.3241' W,A,15.00,M,A
$SDODC,18:50:37,16° 59.2110' N,091° 35.3241' W,A,16.50,M,A
$SDODC,18:50:37,16° 59.2110' N,091° 35.3241' W,A,15.30,M,A
$SDODC,18:50:37,16° 59.2110' N,091° 35.3241' W,A,15.30,M,A
$SDODC,18:50:38,16° 59.2099' N,091° 35.3239' W,A,15.40,M,A
$SDODC,18:50:38,16° 59.2099' N,091° 35.3239' W,A,15.40,M,A
$SDODC,18:50:38,16° 59.2099' N,091° 35.3239' W,A,15.70,M,A
$SDODC,18:50:38,16° 59.2099' N,091° 35.3239' W,A,15.70,M,A
$SDODC,18:50:38,16° 59.2099' N,091° 35.3239' W,A,15.70,M,A
$SDODC,18:50:39,16° 59.2088' N,091° 35.3237' W,A,15.70,M,A
$SDODC,18:50:39,16° 59.2088' N,091° 35.3237' W,A,15.70,M,A
$SDODC,18:50:39,16° 59.2088' N,091° 35.3237' W,A,15.70,M,A
$SDODC,18:50:39,16° 59.2088' N,091° 35.3237' W,A,15.70,M,A
$SDODC,18:50:39,16° 59.2088' N,091° 35.3237' W,A,15.70,M,A
$SDODC,18:50:40,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:40,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:40,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:40,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:40,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:41,16° 59.2077' N,091° 35.3236' W,A,15.70,M,A
$SDODC,18:50:41,16° 59.2077' N,091° 35.3236' W,A,16.70,M,A
$SDODC,18:50:41,16° 59.2077' N,091° 35.3236' W,A,16.70,M,A
$SDODC,18:50:41,16° 59.2077' N,091° 35.3236' W,A,16.70,M,A
$SDODC,18:50:41,16° 59.2077' N,091° 35.3236' W,A,16.70,M,A
$SDODC,18:50:42,16° 59.2077' N,091° 35.3236' W,A,16.70,M,A
$SDODC,18:50:42,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:42,16° 59.2077' N,091° 35.3236' W,A,17.50,M,A
$SDODC,18:50:42,16° 59.2077' N,091° 35.3236' W,A,16.90,M,A
$SDODC,18:50:42,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:43,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:43,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:43,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:43,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:43,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:44,16° 59.2077' N,091° 35.3236' W,A,17.10,M,A
$SDODC,18:50:44,16° 59.2077' N,091° 35.3236' W,A,17.40,M,A
$SDODC,18:50:44,16° 59.2077' N,091° 35.3236' W,A,17.40,M,A
$SDODC,18:50:44,16° 59.2077' N,091° 35.3236' W,A,17.40,M,A
$SDODC,18:50:44,16° 59.2077' N,091° 35.3236' W,A,17.40,M,A
$SDODC,18:50:45,16° 59.2023' N,091° 35.3230' W,A,17.40,M,A
$SDODC,18:50:45,16° 59.2023' N,091° 35.3230' W,A,18.00,M,A
$SDODC,18:50:45,16° 59.2023' N,091° 35.3230' W,A,18.00,M,A
$SDODC,18:50:45,16° 59.2023' N,091° 35.3230' W,A,17.90,M,A
$SDODC,18:50:45,16° 59.2023' N,091° 35.3230' W,A,18.30,M,A
$SDODC,18:50:46,16° 59.2023' N,091° 35.3230' W,A,18.00,M,A
$SDODC,18:50:46,16° 59.2023' N,091° 35.3230' W,A,18.20,M,A
$SDODC,18:50:46,16° 59.2013' N,091° 35.3228' W,A,18.40,M,A
$SDODC,18:50:46,16° 59.2013' N,091° 35.3228' W,A,17.80,M,A
$SDODC,18:50:46,16° 59.2013' N,091° 35.3228' W,A,18.20,M,A
$SDODC,18:50:47,16° 59.2003' N,091° 35.3226' W,A,18.30,M,A
$SDODC,18:50:47,16° 59.2003' N,091° 35.3226' W,A,18.30,M,A
$SDODC,18:50:47,16° 59.2003' N,091° 35.3226' W,A,18.50,M,A
$SDODC,18:50:47,16° 59.2003' N,091° 35.3226' W,A,18.30,M,A
$SDODC,18:50:47,16° 59.2003' N,091° 35.3226' W,A,18.50,M,A
$SDODC,18:50:48,16° 59.1992' N,091° 35.3224' W,A,18.50,M,A
$SDODC,18:50:48,16° 59.1992' N,091° 35.3224' W,A,18.50,M,A
$SDODC,18:50:48,16° 59.1992' N,091° 35.3224' W,A,18.40,M,A
$SDODC,18:50:48,16° 59.1992' N,091° 35.3224' W,A,18.40,M,A
$SDODC,18:50:48,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:49,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:49,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:49,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:49,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:49,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:50,16° 59.1992' N,091° 35.3224' W,A,18.90,M,A
$SDODC,18:50:50,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:50,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:50,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:50,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:51,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:51,16° 59.1992' N,091° 35.3224' W,A,19.00,M,A
$SDODC,18:50:51,16° 59.1960' N,091° 35.3217' W,A,19.00,M,A
$SDODC,18:50:51,16° 59.1960' N,091° 35.3217' W,A,19.00,M,A
$SDODC,18:50:51,16° 59.1960' N,091° 35.3217' W,A,19.00,M,A
$SDODC,18:50:52,16° 59.1949' N,091° 35.3216' W,A,19.00,M,A
$SDODC,18:50:52,16° 59.1949' N,091° 35.3216' W,A,19.00,M,A
$SDODC,18:50:52,16° 59.1949' N,091° 35.3216' W,A,19.30,M,A
$SDODC,18:50:52,16° 59.1949' N,091° 35.3216' W,A,19.30,M,A
$SDODC,18:50:52,16° 59.1949' N,091° 35.3216' W,A,19.30,M,A
$SDODC,18:50:53,16° 59.1938' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:53,16° 59.1938' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:53,16° 59.1938' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:53,16° 59.1938' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:53,16° 59.1938' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:54,16° 59.1928' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:54,16° 59.1928' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:54,16° 59.1928' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:54,16° 59.1928' N,091° 35.3215' W,A,19.30,M,A
$SDODC,18:50:54,16° 59.1928' N,091° 35.3215' W,A,18.00,M,A
$SDODC,18:50:55,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:55,16° 59.1928' N,091° 35.3215' W,A,18.50,M,A
$SDODC,18:50:55,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:55,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:55,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:56,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:56,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:56,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:56,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:56,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:57,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:57,16° 59.1928' N,091° 35.3215' W,A,18.20,M,A
$SDODC,18:50:57,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:57,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:57,16° 59.1928' N,091° 35.3215' W,A,18.20,M,A
$SDODC,18:50:58,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:58,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:58,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:58,16° 59.1928' N,091° 35.3215' W,A,18.10,M,A
$SDODC,18:50:58,16° 59.1928' N,091° 35.3215' W,A,19.10,M,A
$SDODC,18:50:59,16° 59.1928' N,091° 35.3215' W,A,19.10,M,A
$SDODC,18:50:59,16° 59.1928' N,091° 35.3215' W,A,19.10,M,A
$SDODC,18:50:59,16° 59.1928' N,091° 35.3215' W,A,19.10,M,A
$SDODC,18:50:59,16° 59.1928' N,091° 35.3215' W,A,18.40,M,A
$SDODC,18:50:59,16° 59.1928' N,091° 35.3215' W,A,18.40,M,A
$SDODC,18:51:00,16° 59.1866' N,091° 35.3211' W,A,18.40,M,A
$SDODC,18:51:00,16° 59.1866' N,091° 35.3211' W,A,18.40,M,A
$SDODC,18:51:00,16° 59.1866' N,091° 35.3211' W,A,18.40,M,A
$SDODC,18:51:00,16° 59.1866' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:00,16° 59.1866' N,091° 35.3211' W,A,18.40,M,A
$SDODC,18:51:01,16° 59.1866' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:01,16° 59.1866' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:01,16° 59.1855' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:01,16° 59.1855' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:01,16° 59.1855' N,091° 35.3211' W,A,18.50,M,A
$SDODC,18:51:02,16° 59.1845' N,091° 35.3212' W,A,18.50,M,A
$SDODC,18:51:02,16° 59.1845' N,091° 35.3212' W,A,18.50,M,A
$SDODC,18:51:02,16° 59.1845' N,091° 35.3212' W,A,18.50,M,A
$SDODC,18:51:02,16° 59.1845' N,091° 35.3212' W,A,18.50,M,A
$SDODC,18:51:02,16° 59.1845' N,091° 35.3212' W,A,18.50,M,A
$SDODC,18:51:03,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:03,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:03,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:03,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:03,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:04,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:04,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:04,16° 59.1835' N,091° 35.3214' W,A,18.50,M,A
$SDODC,18:51:04,16° 59.1835' N,091° 35.3214' W,A,20.00,M,A
$SDODC,18:51:04,16° 59.1835' N,091° 35.3214' W,A,20.00,M,A
$SDODC,18:51:05,16° 59.1835' N,091° 35.3214' W,A,20.00,M,A
$SDODC,18:51:05,16° 59.1835' N,091° 35.3214' W,A,20.30,M,A
$SDODC,18:51:05,16° 59.1835' N,091° 35.3214' W,A,20.30,M,A
$SDODC,18:51:05,16° 59.1835' N,091° 35.3214' W,A,19.80,M,A
$SDODC,18:51:05,16° 59.1835' N,091° 35.3214' W,A,19.80,M,A
$SDODC,18:51:06,16° 59.1835' N,091° 35.3214' W,A,20.70,M,A
$SDODC,18:51:06,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:06,16° 59.1835' N,091° 35.3214' W,A,20.20,M,A
$SDODC,18:51:06,16° 59.1835' N,091° 35.3214' W,A,21.10,M,A
$SDODC,18:51:06,16° 59.1835' N,091° 35.3214' W,A,20.40,M,A
$SDODC,18:51:07,16° 59.1835' N,091° 35.3214' W,A,20.60,M,A
$SDODC,18:51:07,16° 59.1835' N,091° 35.3214' W,A,20.40,M,A
$SDODC,18:51:07,16° 59.1835' N,091° 35.3214' W,A,20.50,M,A
$SDODC,18:51:07,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:07,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:08,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:08,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:08,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:08,16° 59.1835' N,091° 35.3214' W,A,19.90,M,A
$SDODC,18:51:08,16° 59.1835' N,091° 35.3214' W,A,20.10,M,A
$SDODC,18:51:09,16° 59.1773' N,091° 35.3230' W,A,21.30,M,A
$SDODC,18:51:09,16° 59.1773' N,091° 35.3230' W,A,20.30,M,A
$SDODC,18:51:09,16° 59.1773' N,091° 35.3230' W,A,21.00,M,A
$SDODC,18:51:09,16° 59.1773' N,091° 35.3230' W,A,21.00,M,A
$SDODC,18:51:09,16° 59.1773' N,091° 35.3230' W,A,20.40,M,A
$SDODC,18:51:10,16° 59.1762' N,091° 35.3231' W,A,23.20,M,A
$SDODC,18:51:10,16° 59.1762' N,091° 35.3231' W,A,22.60,M,A
$SDODC,18:51:10,16° 59.1762' N,091° 35.3231' W,A,23.20,M,A
$SDODC,18:51:10,16° 59.1762' N,091° 35.3231' W,A,21.70,M,A
$SDODC,18:51:10,16° 59.1762' N,091° 35.3231' W,A,21.00,M,A
$SDODC,18:51:11,16° 59.1762' N,091° 35.3231' W,A,21.00,M,A
$SDODC,18:51:11,16° 59.1762' N,091° 35.3231' W,A,21.40,M,A
$SDODC,18:51:11,16° 59.1752' N,091° 35.3232' W,A,20.70,M,A
$SDODC,18:51:11,16° 59.1752' N,091° 35.3232' W,A,21.30,M,A
$SDODC,18:51:11,16° 59.1752' N,091° 35.3232' W,A,20.30,M,A
$SDODC,18:51:12,16° 59.1741' N,091° 35.3234' W,A,20.70,M,A
$SDODC,18:51:12,16° 59.1741' N,091° 35.3234' W,A,22.20,M,A
$SDODC,18:51:12,16° 59.1741' N,091° 35.3234' W,A,20.40,M,A
$SDODC,18:51:12,16° 59.1741' N,091° 35.3234' W,A,20.70,M,A
$SDODC,18:51:12,16° 59.1741' N,091° 35.3234' W,A,20.40,M,A
$SDODC,18:51:13,16° 59.1741' N,091° 35.3234' W,A,21.30,M,A
$SDODC,18:51:13,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:13,16° 59.1741' N,091° 35.3234' W,A,21.70,M,A
$SDODC,18:51:13,16° 59.1741' N,091° 35.3234' W,A,20.50,M,A
$SDODC,18:51:13,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:14,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:14,16° 59.1741' N,091° 35.3234' W,A,20.30,M,A
$SDODC,18:51:14,16° 59.1741' N,091° 35.3234' W,A,20.90,M,A
$SDODC,18:51:14,16° 59.1741' N,091° 35.3234' W,A,20.50,M,A
$SDODC,18:51:14,16° 59.1741' N,091° 35.3234' W,A,20.70,M,A
$SDODC,18:51:15,16° 59.1741' N,091° 35.3234' W,A,20.50,M,A
$SDODC,18:51:15,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:15,16° 59.1741' N,091° 35.3234' W,A,21.00,M,A
$SDODC,18:51:15,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:15,16° 59.1741' N,091° 35.3234' W,A,22.20,M,A
$SDODC,18:51:16,16° 59.1741' N,091° 35.3234' W,A,20.80,M,A
$SDODC,18:51:16,16° 59.1741' N,091° 35.3234' W,A,20.30,M,A
$SDODC,18:51:16,16° 59.1741' N,091° 35.3234' W,A,20.50,M,A
$SDODC,18:51:16,16° 59.1741' N,091° 35.3234' W,A,22.50,M,A
$SDODC,18:51:16,16° 59.1741' N,091° 35.3234' W,A,22.40,M,A
$SDODC,18:51:17,16° 59.1741' N,091° 35.3234' W,A,20.70,M,A
$SDODC,18:51:17,16° 59.1741' N,091° 35.3234' W,A,20.70,M,A
$SDODC,18:51:17,16° 59.1741' N,091° 35.3234' W,A,21.30,M,A
$SDODC,18:51:17,16° 59.1741' N,091° 35.3234' W,A,21.30,M,A
$SDODC,18:51:17,16° 59.1741' N,091° 35.3234' W,A,21.00,M,A
$SDODC,18:51:18,16° 59.1679' N,091° 35.3249' W,A,21.80,M,A
$SDODC,18:51:18,16° 59.1679' N,091° 35.3249' W,A,21.80,M,A
$SDODC,18:51:18,16° 59.1679' N,091° 35.3249' W,A,21.20,M,A
$SDODC,18:51:18,16° 59.1679' N,091° 35.3249' W,A,20.70,M,A
$SDODC,18:51:18,16° 59.1679' N,091° 35.3249' W,A,20.70,M,A
$SDODC,18:51:19,16° 59.1668' N,091° 35.3251' W,A,20.70,M,A
$SDODC,18:51:19,16° 59.1668' N,091° 35.3251' W,A,20.70,M,A
$SDODC,18:51:19,16° 59.1668' N,091° 35.3251' W,A,20.70,M,A
$SDODC,18:51:19,16° 59.1668' N,091° 35.3251' W,A,20.70,M,A
$SDODC,18:51:19,16° 59.1668' N,091° 35.3251' W,A,21.20,M,A
$SDODC,18:51:20,16° 59.1657' N,091° 35.3253' W,A,21.20,M,A
$SDODC,18:51:20,16° 59.1657' N,091° 35.3253' W,A,20.90,M,A
$SDODC,18:51:20,16° 59.1657' N,091° 35.3253' W,A,20.90,M,A
$SDODC,18:51:20,16° 59.1657' N,091° 35.3253' W,A,20.90,M,A
$SDODC,18:51:20,16° 59.1657' N,091° 35.3253' W,A,20.90,M,A
$SDODC,18:51:21,16° 59.1657' N,091° 35.3253' W,A,21.90,M,A
$SDODC,18:51:21,16° 59.1657' N,091° 35.3253' W,A,20.70,M,A
$SDODC,18:51:21,16° 59.1647' N,091° 35.3256' W,A,21.30,M,A
$SDODC,18:51:21,16° 59.1647' N,091° 35.3256' W,A,21.40,M,A
$SDODC,18:51:21,16° 59.1647' N,091° 35.3256' W,A,21.60,M,A
$SDODC,18:51:22,16° 59.1647' N,091° 35.3256' W,A,21.20,M,A
$SDODC,18:51:22,16° 59.1647' N,091° 35.3256' W,A,21.30,M,A
$SDODC,18:51:22,16° 59.1647' N,091° 35.3256' W,A,20.60,M,A
$SDODC,18:51:22,16° 59.1647' N,091° 35.3256' W,A,21.20,M,A
$SDODC,18:51:22,16° 59.1647' N,091° 35.3256' W,A,20.70,M,A
$SDODC,18:51:23,16° 59.1647' N,091° 35.3256' W,A,20.70,M,A
$SDODC,18:51:23,16° 59.1647' N,091° 35.3256' W,A,21.30,M,A
$SDODC,18:51:23,16° 59.1647' N,091° 35.3256' W,A,20.80,M,A
$SDODC,18:51:23,16° 59.1647' N,091° 35.3256' W,A,21.00,M,A
$SDODC,18:51:23,16° 59.1647' N,091° 35.3256' W,A,21.60,M,A
$SDODC,18:51:24,16° 59.1647' N,091° 35.3256' W,A,21.10,M,A
$SDODC,18:51:24,16° 59.1647' N,091° 35.3256' W,A,20.90,M,A
