$SDODC,18:39:49,16° 59.0171' N,091° 35.3823' W,A,11.90,M,A
$SDODC,18:39:49,16° 59.0171' N,091° 35.3823' W,A,11.30,M,A
$SDODC,18:39:49,16° 59.0171' N,091° 35.3823' W,A,11.40,M,A
$SDODC,18:39:49,16° 59.0171' N,091° 35.3823' W,A,11.40,M,A
$SDODC,18:39:50,16° 59.0171' N,091° 35.3823' W,A,11.30,M,A
$SDODC,18:39:50,16° 59.0224' N,091° 35.3805' W,A,11.80,M,A
$SDODC,18:39:50,16° 59.0224' N,091° 35.3805' W,A,11.80,M,A
$SDODC,18:39:50,16° 59.0224' N,091° 35.3805' W,A,12.30,M,A
$SDODC,18:39:50,16° 59.0224' N,091° 35.3805' W,A,12.00,M,A
$SDODC,18:39:51,16° 59.0224' N,091° 35.3805' W,A,12.00,M,A
$SDODC,18:39:51,16° 59.0224' N,091° 35.3805' W,A,12.70,M,A
$SDODC,18:39:51,16° 59.0224' N,091° 35.3805' W,A,12.10,M,A
$SDODC,18:39:51,16° 59.0233' N,091° 35.3803' W,A,12.20,M,A
$SDODC,18:39:51,16° 59.0233' N,091° 35.3803' W,A,12.20,M,A
$SDODC,18:39:52,16° 59.0233' N,091° 35.3803' W,A,12.70,M,A
$SDODC,18:39:52,16° 59.0242' N,091° 35.3800' W,A,12.40,M,A
$SDODC,18:39:52,16° 59.0242' N,091° 35.3800' W,A,12.30,M,A
$SDODC,18:39:52,16° 59.0242' N,091° 35.3800' W,A,14.20,M,A
$SDODC,18:39:52,16° 59.0242' N,091° 35.3800' W,A,14.20,M,A
$SDODC,18:39:53,16° 59.0242' N,091° 35.3800' W,A,14.20,M,A
$SDODC,18:39:53,16° 59.0250' N,091° 35.3798' W,A,14.20,M,A
$SDODC,18:39:53,16° 59.0250' N,091° 35.3798' W,A,14.20,M,A
$SDODC,18:39:53,16° 59.0250' N,091° 35.3798' W,A,14.20,M,A
$SDODC,18:39:53,16° 59.0250' N,091° 35.3798' W,A,13.70,M,A
$SDODC,18:39:53,16° 59.0250' N,091° 35.3798' W,A,13.90,M,A
$SDODC,18:39:54,16° 59.0250' N,091° 35.3798' W,A,13.90,M,A
$SDODC,18:39:54,16° 59.0250' N,091° 35.3798' W,A,15.00,M,A
$SDODC,18:39:54,16° 59.0250' N,091° 35.3798' W,A,14.00,M,A
$SDODC,18:39:54,16° 59.0250' N,091° 35.3798' W,A,14.00,M,A
$SDODC,18:39:55,16° 59.0250' N,091° 35.3798' W,A,14.00,M,A
$SDODC,18:39:55,16° 59.0250' N,091° 35.3798' W,A,14.00,M,A
$SDODC,18:39:55,16° 59.0250' N,091° 35.3798' W,A,15.20,M,A
$SDODC,18:39:55,16° 59.0250' N,091° 35.3798' W,A,14.50,M,A
$SDODC,18:39:55,16° 59.0250' N,091° 35.3798' W,A,14.60,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,14.50,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,14.50,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,14.50,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,15.20,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,15.50,M,A
$SDODC,18:39:56,16° 59.0250' N,091° 35.3798' W,A,15.30,M,A
$SDODC,18:39:57,16° 59.0250' N,091° 35.3798' W,A,15.00,M,A
$SDODC,18:39:57,16° 59.0250' N,091° 35.3798' W,A,16.40,M,A
$SDODC,18:39:57,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:39:57,16° 59.0250' N,091° 35.3798' W,A,15.70,M,A
$SDODC,18:39:58,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:39:58,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:39:58,16° 59.0250' N,091° 35.3798' W,A,15.60,M,A
$SDODC,18:39:58,16° 59.0250' N,091° 35.3798' W,A,15.70,M,A
$SDODC,18:39:58,16° 59.0250' N,091° 35.3798' W,A,15.80,M,A
$SDODC,18:39:59,16° 59.0250' N,091° 35.3798' W,A,16.00,M,A
$SDODC,18:39:59,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:39:59,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:39:59,16° 59.0250' N,091° 35.3798' W,A,17.00,M,A
$SDODC,18:39:59,16° 59.0250' N,091° 35.3798' W,A,16.80,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,16.00,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,16.30,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,16.20,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,17.00,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,16.50,M,A
$SDODC,18:40:00,16° 59.0250' N,091° 35.3798' W,A,16.90,M,A
$SDODC,18:40:01,16° 59.0250' N,091° 35.3798' W,A,16.60,M,A
$SDODC,18:40:01,16° 59.0250' N,091° 35.3798' W,A,16.70,M,A
$SDODC,18:40:01,16° 59.0307' N,091° 35.3801' W,A,17.40,M,A
$SDODC,18:40:01,16° 59.0307' N,091° 35.3801' W,A,16.80,M,A
$SDODC,18:40:01,16° 59.0307' N,091° 35.3801' W,A,16.80,M,A
$SDODC,18:40:02,16° 59.0314' N,091° 35.3804' W,A,17.80,M,A
$SDODC,18:40:02,16° 59.0314' N,091° 35.3804' W,A,17.80,M,A
$SDODC,18:40:02,16° 59.0314' N,091° 35.3804' W,A,17.80,M,A
$SDODC,18:40:02,16° 59.0314' N,091° 35.3804' W,A,17.80,M,A
$SDODC,18:40:02,16° 59.0314' N,091° 35.3804' W,A,17.80,M,A
$SDODC,18:40:03,16° 59.0321' N,091° 35.3807' W,A,17.80,M,A
$SDODC,18:40:03,16° 59.0321' N,091° 35.3807' W,A,17.80,M,A
$SDODC,18:40:03,16° 59.0321' N,091° 35.3807' W,A,17.80,M,A
$SDODC,18:40:03,16° 59.0321' N,091° 35.3807' W,A,17.80,M,A
$SDODC,18:40:03,16° 59.0321' N,091° 35.3807' W,A,17.80,M,A
$SDODC,18:40:04,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:04,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:04,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:04,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:04,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:05,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:05,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:05,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:05,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:05,16° 59.0329' N,091° 35.3810' W,A,19.00,M,A
$SDODC,18:40:06,16° 59.0329' N,091° 35.3810' W,A,18.70,M,A
$SDODC,18:40:06,16° 59.0329' N,091° 35.3810' W,A,18.70,M,A
$SDODC,18:40:06,16° 59.0329' N,091° 35.3810' W,A,18.60,M,A
$SDODC,18:40:06,16° 59.0329' N,091° 35.3810' W,A,18.10,M,A
$SDODC,18:40:06,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:07,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:07,16° 59.0329' N,091° 35.3810' W,A,19.60,M,A
$SDODC,18:40:07,16° 59.0329' N,091° 35.3810' W,A,18.20,M,A
$SDODC,18:40:07,16° 59.0329' N,091° 35.3810' W,A,17.90,M,A
$SDODC,18:40:07,16° 59.0329' N,091° 35.3810' W,A,18.50,M,A
$SDODC,18:40:08,16° 59.0329' N,091° 35.3810' W,A,18.00,M,A
$SDODC,18:40:08,16° 59.0329' N,091° 35.3810' W,A,18.00,M,A
$SDODC,18:40:08,16° 59.0329' N,091° 35.3810' W,A,18.00,M,A
$SDODC,18:40:08,16° 59.0329' N,091° 35.3810' W,A,18.10,M,A
$SDODC,18:40:08,16° 59.0329' N,091° 35.3810' W,A,18.00,M,A
$SDODC,18:40:09,16° 59.0329' N,091° 35.3810' W,A,18.00,M,A
$SDODC,18:40:09,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:09,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:09,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:09,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:10,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:10,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:10,16° 59.0329' N,091° 35.3810' W,A,18.30,M,A
$SDODC,18:40:10,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:10,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:11,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:11,16° 59.0329' N,091° 35.3810' W,A,18.40,M,A
$SDODC,18:40:11,16° 59.0383' N,091° 35.3824' W,A,18.60,M,A
$SDODC,18:40:11,16° 59.0383' N,091° 35.3824' W,A,18.60,M,A
$SDODC,18:40:11,16° 59.0383' N,091° 35.3824' W,A,18.60,M,A
$SDODC,18:40:12,16° 59.0391' N,091° 35.3825' W,A,18.60,M,A
$SDODC,18:40:12,16° 59.0391' N,091° 35.3825' W,A,18.50,M,A
$SDODC,18:40:12,16° 59.0391' N,091° 35.3825' W,A,18.60,M,A
$SDODC,18:40:12,16° 59.0391' N,091° 35.3825' W,A,18.60,M,A
$SDODC,18:40:12,16° 59.0391' N,091° 35.3825' W,A,18.50,M,A
$SDODC,18:40:13,16° 59.0400' N,091° 35.3826' W,A,18.50,M,A
$SDODC,18:40:13,16° 59.0400' N,091° 35.3826' W,A,18.50,M,A
$SDODC,18:40:13,16° 59.0400' N,091° 35.3826' W,A,18.50,M,A
$SDODC,18:40:13,16° 59.0400' N,091° 35.3826' W,A,18.50,M,A
$SDODC,18:40:13,16° 59.0400' N,091° 35.3826' W,A,18.50,M,A
$SDODC,18:40:14,16° 59.0408' N,091° 35.3827' W,A,18.50,M,A
$SDODC,18:40:14,16° 59.0408' N,091° 35.3827' W,A,18.50,M,A
$SDODC,18:40:14,16° 59.0408' N,091° 35.3827' W,A,18.50,M,A
$SDODC,18:40:14,16° 59.0408' N,091° 35.3827' W,A,18.50,M,A
$SDODC,18:40:14,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:15,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:15,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:15,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:15,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:15,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:16,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:16,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:16,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:16,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:16,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:17,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:17,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:17,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:17,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:17,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:18,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:18,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:18,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:18,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:18,16° 59.0408' N,091° 35.3827' W,A,18.60,M,A
$SDODC,18:40:19,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:19,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:19,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:19,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:19,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:20,16° 59.0408' N,091° 35.3827' W,A,18.70,M,A
$SDODC,18:40:20,16° 59.0408' N,091° 35.3827' W,A,18.80,M,A
$SDODC,18:40:20,16° 59.0408' N,091° 35.3827' W,A,19.70,M,A
$SDODC,18:40:20,16° 59.0408' N,091° 35.3827' W,A,18.90,M,A
$SDODC,18:40:20,16° 59.0408' N,091° 35.3827' W,A,18.90,M,A
$SDODC,18:40:21,16° 59.0408' N,091° 35.3827' W,A,18.90,M,A
$SDODC,18:40:21,16° 59.0408' N,091° 35.3827' W,A,19.00,M,A
$SDODC,18:40:21,16° 59.0468' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:21,16° 59.0468' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:21,16° 59.0468' N,091° 35.3831' W,A,19.60,M,A
$SDODC,18:40:22,16° 59.0476' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:22,16° 59.0476' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:22,16° 59.0476' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:22,16° 59.0476' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:22,16° 59.0476' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:23,16° 59.0485' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:23,16° 59.0485' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:23,16° 59.0485' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:23,16° 59.0485' N,091° 35.3831' W,A,18.90,M,A
$SDODC,18:40:23,16° 59.0485' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:24,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:24,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:24,16° 59.0493' N,091° 35.3831' W,A,18.90,M,A
$SDODC,18:40:24,16° 59.0493' N,091° 35.3831' W,A,18.90,M,A
$SDODC,18:40:24,16° 59.0493' N,091° 35.3831' W,A,18.90,M,A
$SDODC,18:40:25,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:25,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:25,16° 59.0493' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:25,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:25,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:26,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:26,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:26,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:26,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:26,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:27,16° 59.0493' N,091° 35.3831' W,A,19.10,M,A
$SDODC,18:40:27,16° 59.0493' N,091° 35.3831' W,A,19.10,M,A
$SDODC,18:40:27,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:27,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:27,16° 59.0493' N,091° 35.3831' W,A,19.00,M,A
$SDODC,18:40:28,16° 59.0493' N,091° 35.3831' W,A,19.80,M,A
$SDODC,18:40:28,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:28,16° 59.0493' N,091° 35.3831' W,A,19.10,M,A
$SDODC,18:40:28,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:28,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:29,16° 59.0493' N,091° 35.3831' W,A,19.10,M,A
$SDODC,18:40:29,16° 59.0493' N,091° 35.3831' W,A,19.20,M,A
$SDODC,18:40:29,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:29,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:29,16° 59.0493' N,091° 35.3831' W,A,20.00,M,A
$SDODC,18:40:30,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:30,16° 59.0493' N,091° 35.3831' W,A,19.90,M,A
$SDODC,18:40:30,16° 59.0493' N,091° 35.3831' W,A,20.00,M,A
$SDODC,18:40:30,16° 59.0493' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:30,16° 59.0493' N,091° 35.3831' W,A,20.00,M,A
$SDODC,18:40:31,16° 59.0493' N,091° 35.3831' W,A,19.20,M,A
$SDODC,18:40:31,16° 59.0493' N,091° 35.3831' W,A,20.00,M,A
$SDODC,18:40:31,16° 59.0550' N,091° 35.3831' W,A,19.20,M,A
$SDODC,18:40:31,16° 59.0550' N,091° 35.3831' W,A,19.10,M,A
$SDODC,18:40:31,16° 59.0550' N,091° 35.3831' W,A,19.50,M,A
$SDODC,18:40:32,16° 59.0558' N,091° 35.3831' W,A,20.10,M,A
$SDODC,18:40:32,16° 59.0558' N,091° 35.3831' W,A,19.30,M,A
$SDODC,18:40:32,16° 59.0558' N,091° 35.3831' W,A,20.00,M,A
$SDODC,18:40:32,16° 59.0558' N,091° 35.3831' W,A,19.60,M,A
$SDODC,18:40:32,16° 59.0558' N,091° 35.3831' W,A,19.70,M,A
$SDODC,18:40:33,16° 59.0566' N,091° 35.3830' W,A,19.50,M,A
$SDODC,18:40:33,16° 59.0566' N,091° 35.3830' W,A,19.60,M,A
$SDODC,18:40:33,16° 59.0566' N,091° 35.3830' W,A,20.10,M,A
$SDODC,18:40:33,16° 59.0566' N,091° 35.3830' W,A,19.50,M,A
$SDODC,18:40:33,16° 59.0566' N,091° 35.3830' W,A,20.20,M,A
$SDODC,18:40:34,16° 59.0574' N,091° 35.3829' W,A,20.10,M,A
$SDODC,18:40:34,16° 59.0574' N,091° 35.3829' W,A,19.80,M,A
$SDODC,18:40:34,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:34,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:34,16° 59.0574' N,091° 35.3829' W,A,19.50,M,A
$SDODC,18:40:35,16° 59.0574' N,091° 35.3829' W,A,19.50,M,A
$SDODC,18:40:35,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:35,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:35,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:35,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:36,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:36,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:36,16° 59.0574' N,091° 35.3829' W,A,19.50,M,A
$SDODC,18:40:36,16° 59.0574' N,091° 35.3829' W,A,19.60,M,A
$SDODC,18:40:36,16° 59.0574' N,091° 35.3829' W,A,19.40,M,A
$SDODC,18:40:37,16° 59.0574' N,091° 35.3829' W,A,20.50,M,A
$SDODC,18:40:37,16° 59.0574' N,091° 35.3829' W,A,19.70,M,A
$SDODC,18:40:37,16° 59.0574' N,091° 35.3829' W,A,20.40,M,A
$SDODC,18:40:37,16° 59.0574' N,091° 35.3829' W,A,20.50,M,A
$SDODC,18:40:37,16° 59.0574' N,091° 35.3829' W,A,20.50,M,A
$SDODC,18:40:38,16° 59.0574' N,091° 35.3829' W,A,19.80,M,A
$SDODC,18:40:38,16° 59.0574' N,091° 35.3829' W,A,19.80,M,A
$SDODC,18:40:38,16° 59.0574' N,091° 35.3829' W,A,20.70,M,A
$SDODC,18:40:38,16° 59.0574' N,091° 35.3829' W,A,21.00,M,A
$SDODC,18:40:38,16° 59.0574' N,091° 35.3829' W,A,19.90,M,A
$SDODC,18:40:39,16° 59.0574' N,091° 35.3829' W,A,19.70,M,A
$SDODC,18:40:39,16° 59.0574' N,091° 35.3829' W,A,19.90,M,A
$SDODC,18:40:39,16° 59.0574' N,091° 35.3829' W,A,21.00,M,A
$SDODC,18:40:39,16° 59.0574' N,091° 35.3829' W,A,20.40,M,A
$SDODC,18:40:39,16° 59.0574' N,091° 35.3829' W,A,19.70,M,A
$SDODC,18:40:40,16° 59.0574' N,091° 35.3829' W,A,20.40,M,A
$SDODC,18:40:40,16° 59.0574' N,091° 35.3829' W,A,19.70,M,A
$SDODC,18:40:40,16° 59.0574' N,091° 35.3829' W,A,19.70,M,A
$SDODC,18:40:40,16° 59.0574' N,091° 35.3829' W,A,19.80,M,A
$SDODC,18:40:40,16° 59.0574' N,091° 35.3829' W,A,20.40,M,A
$SDODC,18:40:41,16° 59.0574' N,091° 35.3829' W,A,20.40,M,A
$SDODC,18:40:41,16° 59.0574' N,091° 35.3829' W,A,19.80,M,A
$SDODC,18:40:41,16° 59.0634' N,091° 35.3828' W,A,20.40,M,A
$SDODC,18:40:41,16° 59.0634' N,091° 35.3828' W,A,20.60,M,A
$SDODC,18:40:41,16° 59.0634' N,091° 35.3828' W,A,19.90,M,A
$SDODC,18:40:42,16° 59.0642' N,091° 35.3828' W,A,20.00,M,A
$SDODC,18:40:42,16° 59.0642' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:42,16° 59.0642' N,091° 35.3828' W,A,20.70,M,A
$SDODC,18:40:42,16° 59.0642' N,091° 35.3828' W,A,20.20,M,A
$SDODC,18:40:42,16° 59.0642' N,091° 35.3828' W,A,20.20,M,A
$SDODC,18:40:43,16° 59.0651' N,091° 35.3828' W,A,19.90,M,A
$SDODC,18:40:43,16° 59.0651' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:43,16° 59.0651' N,091° 35.3828' W,A,20.70,M,A
$SDODC,18:40:43,16° 59.0651' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:43,16° 59.0651' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:44,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:44,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:44,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:44,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:44,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:45,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:45,16° 59.0659' N,091° 35.3828' W,A,19.60,M,A
$SDODC,18:40:45,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:45,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:45,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:46,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:46,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:46,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:46,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:46,16° 59.0659' N,091° 35.3828' W,A,19.90,M,A
$SDODC,18:40:47,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:47,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:47,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:47,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:47,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:48,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:48,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:48,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:48,16° 59.0659' N,091° 35.3828' W,A,19.70,M,A
$SDODC,18:40:48,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:49,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:49,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:49,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:49,16° 59.0659' N,091° 35.3828' W,A,20.40,M,A
$SDODC,18:40:49,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:50,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:50,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:50,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:50,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:50,16° 59.0659' N,091° 35.3828' W,A,19.80,M,A
$SDODC,18:40:51,16° 59.0659' N,091° 35.3828' W,A,19.90,M,A
$SDODC,18:40:51,16° 59.0659' N,091° 35.3828' W,A,20.10,M,A
$SDODC,18:40:51,16° 59.0718' N,091° 35.3832' W,A,21.40,M,A
$SDODC,18:40:51,16° 59.0718' N,091° 35.3832' W,A,20.00,M,A
$SDODC,18:40:51,16° 59.0718' N,091° 35.3832' W,A,19.90,M,A
$SDODC,18:40:52,16° 59.0726' N,091° 35.3833' W,A,20.00,M,A
$SDODC,18:40:52,16° 59.0726' N,091° 35.3833' W,A,19.80,M,A
$SDODC,18:40:52,16° 59.0726' N,091° 35.3833' W,A,19.90,M,A
$SDODC,18:40:52,16° 59.0726' N,091° 35.3833' W,A,19.80,M,A
$SDODC,18:40:52,16° 59.0726' N,091° 35.3833' W,A,19.80,M,A
$SDODC,18:40:53,16° 59.0734' N,091° 35.3833' W,A,19.90,M,A
$SDODC,18:40:53,16° 59.0734' N,091° 35.3833' W,A,19.90,M,A
$SDODC,18:40:53,16° 59.0734' N,091° 35.3833' W,A,19.90,M,A
$SDODC,18:40:53,16° 59.0734' N,091° 35.3833' W,A,20.90,M,A
$SDODC,18:40:53,16° 59.0734' N,091° 35.3833' W,A,20.90,M,A
$SDODC,18:40:54,16° 59.0742' N,091° 35.3834' W,A,20.20,M,A
$SDODC,18:40:54,16° 59.0742' N,091° 35.3834' W,A,20.00,M,A
$SDODC,18:40:54,16° 59.0742' N,091° 35.3834' W,A,20.90,M,A
$SDODC,18:40:54,16° 59.0742' N,091° 35.3834' W,A,19.90,M,A
$SDODC,18:40:54,16° 59.0742' N,091° 35.3834' W,A,20.70,M,A
$SDODC,18:40:55,16° 59.0742' N,091° 35.3834' W,A,20.00,M,A
$SDODC,18:40:55,16° 59.0742' N,091° 35.3834' W,A,20.40,M,A
$SDODC,18:40:55,16° 59.0742' N,091° 35.3834' W,A,20.20,M,A
