$SDODC,18:10:15,16° 59.2201' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:16,16° 59.2201' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:16,16° 59.2201' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:16,16° 59.2201' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:16,16° 59.2201' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:16,16° 59.2208' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:17,16° 59.2208' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:17,16° 59.2208' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:17,16° 59.2215' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:17,16° 59.2215' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:17,16° 59.2215' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:18,16° 59.2215' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:18,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:18,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:18,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:18,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:19,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:19,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:19,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:19,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:19,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:20,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:20,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:20,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:20,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:20,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:21,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:21,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:21,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:21,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:21,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:22,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:22,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:22,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:22,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:22,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:23,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:24,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:24,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:24,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:24,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:25,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:25,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:25,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:25,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:25,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:26,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:26,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:26,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:26,16° 59.2222' N,091° 35.6139' W,A,24.60,M,A
$SDODC,18:10:26,16° 59.2278' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:27,16° 59.2278' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:27,16° 59.2278' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:27,16° 59.2284' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:27,16° 59.2284' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:27,16° 59.2284' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:27,16° 59.2284' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:28,16° 59.2292' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:28,16° 59.2292' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:28,16° 59.2292' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:28,16° 59.2292' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:28,16° 59.2292' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:29,16° 59.2299' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:29,16° 59.2299' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:29,16° 59.2299' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:29,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:30,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:30,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:30,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:30,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:30,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.60,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:31,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:32,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:32,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:32,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:32,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:33,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:34,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:34,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:34,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:34,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:34,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:35,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:35,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:35,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:35,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:35,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:36,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:36,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:36,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:36,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:37,16° 59.2299' N,091° 35.6137' W,A,24.50,M,A
$SDODC,18:10:38,16° 59.2358' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:38,16° 59.2358' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:38,16° 59.2358' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:38,16° 59.2358' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:38,16° 59.2358' N,091° 35.6135' W,A,24.40,M,A
$SDODC,18:10:39,16° 59.2364' N,091° 35.6135' W,A,24.40,M,A
$SDODC,18:10:39,16° 59.2364' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:39,16° 59.2364' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:39,16° 59.2364' N,091° 35.6135' W,A,24.50,M,A
$SDODC,18:10:39,16° 59.2364' N,091° 35.6135' W,A,24.40,M,A
$SDODC,18:10:40,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:40,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:40,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:40,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:40,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:41,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:41,16° 59.2371' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:41,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:41,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:41,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:42,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:42,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:42,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:42,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:42,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:43,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:43,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:43,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:43,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:43,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:44,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:44,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:44,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:44,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:44,16° 59.2378' N,091° 35.6136' W,A,24.40,M,A
$SDODC,18:10:45,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:45,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:45,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:45,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:45,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:46,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:46,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:46,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:46,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:46,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:47,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:47,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:47,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:47,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:47,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:48,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:48,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:48,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:48,16° 59.2378' N,091° 35.6136' W,A,24.30,M,A
$SDODC,18:10:48,16° 59.2378' N,091° 35.6136' W,A,24.20,M,A
$SDODC,18:10:49,16° 59.2434' N,091° 35.6133' W,A,24.20,M,A
$SDODC,18:10:49,16° 59.2434' N,091° 35.6133' W,A,24.20,M,A
$SDODC,18:10:49,16° 59.2434' N,091° 35.6133' W,A,24.20,M,A
$SDODC,18:10:49,16° 59.2434' N,091° 35.6133' W,A,24.20,M,A
$SDODC,18:10:49,16° 59.2434' N,091° 35.6133' W,A,24.20,M,A
$SDODC,18:10:50,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:50,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:50,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:50,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:50,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:51,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:51,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:51,16° 59.2442' N,091° 35.6132' W,A,24.20,M,A
$SDODC,18:10:51,16° 59.2449' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:10:51,16° 59.2449' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:10:52,16° 59.2449' N,091° 35.6131' W,A,24.20,M,A
$SDODC,18:10:52,16° 59.2456' N,091° 35.6130' W,A,24.20,M,A
$SDODC,18:10:52,16° 59.2456' N,091° 35.6130' W,A,24.20,M,A
$SDODC,18:10:52,16° 59.2456' N,091° 35.6130' W,A,24.20,M,A
$SDODC,18:10:52,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:53,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:53,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:53,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:53,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:53,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:54,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:54,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:54,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:54,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:54,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:55,16° 59.2456' N,091° 35.6130' W,A,24.10,M,A
$SDODC,18:10:55,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:55,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:55,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:55,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:56,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:56,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:56,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:56,16° 59.2456' N,091° 35.6130' W,A,24.50,M,A
$SDODC,18:10:56,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:57,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:10:57,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:57,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:57,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:57,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:58,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:58,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:58,16° 59.2456' N,091° 35.6130' W,A,23.90,M,A
$SDODC,18:10:58,16° 59.2456' N,091° 35.6130' W,A,23.80,M,A
$SDODC,18:10:58,16° 59.2456' N,091° 35.6130' W,A,24.40,M,A
$SDODC,18:10:59,16° 59.2456' N,091° 35.6130' W,A,24.50,M,A
$SDODC,18:10:59,16° 59.2456' N,091° 35.6130' W,A,23.80,M,A
$SDODC,18:10:59,16° 59.2456' N,091° 35.6130' W,A,25.90,M,A
$SDODC,18:10:59,16° 59.2456' N,091° 35.6130' W,A,24.40,M,A
$SDODC,18:10:59,16° 59.2456' N,091° 35.6130' W,A,23.70,M,A
$SDODC,18:11:00,16° 59.2456' N,091° 35.6130' W,A,24.20,M,A
$SDODC,18:11:00,16° 59.2456' N,091° 35.6130' W,A,23.70,M,A
$SDODC,18:11:00,16° 59.2456' N,091° 35.6130' W,A,23.70,M,A
$SDODC,18:11:00,16° 59.2456' N,091° 35.6130' W,A,23.70,M,A
$SDODC,18:11:00,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:11:01,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:11:01,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:11:01,16° 59.2456' N,091° 35.6130' W,A,24.00,M,A
$SDODC,18:11:01,16° 59.2517' N,091° 35.6129' W,A,24.00,M,A
$SDODC,18:11:01,16° 59.2517' N,091° 35.6129' W,A,23.90,M,A
$SDODC,18:11:02,16° 59.2517' N,091° 35.6129' W,A,23.90,M,A
$SDODC,18:11:02,16° 59.2525' N,091° 35.6129' W,A,23.90,M,A
$SDODC,18:11:02,16° 59.2525' N,091° 35.6129' W,A,23.90,M,A
$SDODC,18:11:02,16° 59.2525' N,091° 35.6129' W,A,23.90,M,A
$SDODC,18:11:02,16° 59.2525' N,091° 35.6129' W,A,25.40,M,A
$SDODC,18:11:03,16° 59.2533' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:03,16° 59.2533' N,091° 35.6129' W,A,25.40,M,A
$SDODC,18:11:03,16° 59.2533' N,091° 35.6129' W,A,25.40,M,A
$SDODC,18:11:03,16° 59.2533' N,091° 35.6129' W,A,25.30,M,A
$SDODC,18:11:03,16° 59.2533' N,091° 35.6129' W,A,25.30,M,A
$SDODC,18:11:04,16° 59.2540' N,091° 35.6129' W,A,25.20,M,A
$SDODC,18:11:04,16° 59.2540' N,091° 35.6129' W,A,25.30,M,A
$SDODC,18:11:04,16° 59.2540' N,091° 35.6129' W,A,25.00,M,A
$SDODC,18:11:04,16° 59.2540' N,091° 35.6129' W,A,25.20,M,A
$SDODC,18:11:04,16° 59.2540' N,091° 35.6129' W,A,25.20,M,A
$SDODC,18:11:05,16° 59.2540' N,091° 35.6129' W,A,25.20,M,A
$SDODC,18:11:05,16° 59.2540' N,091° 35.6129' W,A,25.10,M,A
$SDODC,18:11:05,16° 59.2540' N,091° 35.6129' W,A,25.10,M,A
$SDODC,18:11:05,16° 59.2540' N,091° 35.6129' W,A,25.90,M,A
$SDODC,18:11:05,16° 59.2540' N,091° 35.6129' W,A,25.00,M,A
$SDODC,18:11:06,16° 59.2540' N,091° 35.6129' W,A,25.80,M,A
$SDODC,18:11:06,16° 59.2540' N,091° 35.6129' W,A,25.10,M,A
$SDODC,18:11:06,16° 59.2540' N,091° 35.6129' W,A,25.00,M,A
$SDODC,18:11:06,16° 59.2540' N,091° 35.6129' W,A,25.00,M,A
$SDODC,18:11:06,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:07,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:07,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:07,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:07,16° 59.2540' N,091° 35.6129' W,A,24.80,M,A
$SDODC,18:11:07,16° 59.2540' N,091° 35.6129' W,A,24.80,M,A
$SDODC,18:11:08,16° 59.2540' N,091° 35.6129' W,A,24.80,M,A
$SDODC,18:11:08,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:08,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:08,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:08,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:09,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:09,16° 59.2540' N,091° 35.6129' W,A,25.10,M,A
$SDODC,18:11:09,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:09,16° 59.2540' N,091° 35.6129' W,A,24.60,M,A
$SDODC,18:11:09,16° 59.2540' N,091° 35.6129' W,A,25.40,M,A
$SDODC,18:11:10,16° 59.2540' N,091° 35.6129' W,A,24.50,M,A
$SDODC,18:11:10,16° 59.2540' N,091° 35.6129' W,A,24.40,M,A
$SDODC,18:11:10,16° 59.2540' N,091° 35.6129' W,A,24.50,M,A
$SDODC,18:11:10,16° 59.2540' N,091° 35.6129' W,A,24.40,M,A
$SDODC,18:11:10,16° 59.2540' N,091° 35.6129' W,A,24.90,M,A
$SDODC,18:11:11,16° 59.2540' N,091° 35.6129' W,A,25.70,M,A
$SDODC,18:11:11,16° 59.2540' N,091° 35.6129' W,A,24.30,M,A
$SDODC,18:11:11,16° 59.2540' N,091° 35.6129' W,A,24.70,M,A
$SDODC,18:11:11,16° 59.2540' N,091° 35.6129' W,A,25.00,M,A
$SDODC,18:11:11,16° 59.2540' N,091° 35.6129' W,A,25.20,M,A
$SDODC,18:11:12,16° 59.2540' N,091° 35.6129' W,A,24.10,M,A
$SDODC,18:11:12,16° 59.2540' N,091° 35.6129' W,A,24.10,M,A
$SDODC,18:11:12,16° 59.2540' N,091° 35.6129' W,A,24.10,M,A
$SDODC,18:11:12,16° 59.2540' N,091° 35.6129' W,A,25.50,M,A
$SDODC,18:11:12,16° 59.2540' N,091° 35.6129' W,A,24.30,M,A
$SDODC,18:11:13,16° 59.2599' N,091° 35.6122' W,A,25.10,M,A
$SDODC,18:11:13,16° 59.2599' N,091° 35.6122' W,A,25.10,M,A
$SDODC,18:11:13,16° 59.2599' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:13,16° 59.2599' N,091° 35.6122' W,A,24.20,M,A
$SDODC,18:11:13,16° 59.2599' N,091° 35.6122' W,A,24.00,M,A
$SDODC,18:11:14,16° 59.2606' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:14,16° 59.2606' N,091° 35.6122' W,A,24.80,M,A
$SDODC,18:11:14,16° 59.2606' N,091° 35.6122' W,A,24.90,M,A
$SDODC,18:11:14,16° 59.2606' N,091° 35.6122' W,A,24.00,M,A
$SDODC,18:11:14,16° 59.2606' N,091° 35.6122' W,A,24.50,M,A
$SDODC,18:11:15,16° 59.2613' N,091° 35.6122' W,A,24.50,M,A
$SDODC,18:11:15,16° 59.2613' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:15,16° 59.2613' N,091° 35.6122' W,A,24.80,M,A
$SDODC,18:11:15,16° 59.2613' N,091° 35.6122' W,A,24.20,M,A
$SDODC,18:11:15,16° 59.2613' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:16,16° 59.2613' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:16,16° 59.2613' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:16,16° 59.2620' N,091° 35.6122' W,A,24.50,M,A
$SDODC,18:11:16,16° 59.2620' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:16,16° 59.2620' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:17,16° 59.2620' N,091° 35.6122' W,A,25.10,M,A
$SDODC,18:11:17,16° 59.2620' N,091° 35.6122' W,A,24.40,M,A
$SDODC,18:11:17,16° 59.2620' N,091° 35.6122' W,A,24.20,M,A
$SDODC,18:11:17,16° 59.2620' N,091° 35.6122' W,A,24.00,M,A
$SDODC,18:11:17,16° 59.2620' N,091° 35.6122' W,A,24.40,M,A
$SDODC,18:11:18,16° 59.2620' N,091° 35.6122' W,A,23.60,M,A
$SDODC,18:11:18,16° 59.2620' N,091° 35.6122' W,A,23.60,M,A
$SDODC,18:11:18,16° 59.2620' N,091° 35.6122' W,A,23.20,M,A
$SDODC,18:11:18,16° 59.2620' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:18,16° 59.2620' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:19,16° 59.2620' N,091° 35.6122' W,A,23.90,M,A
$SDODC,18:11:19,16° 59.2620' N,091° 35.6122' W,A,24.20,M,A
$SDODC,18:11:19,16° 59.2620' N,091° 35.6122' W,A,24.40,M,A
$SDODC,18:11:19,16° 59.2620' N,091° 35.6122' W,A,24.60,M,A
$SDODC,18:11:19,16° 59.2620' N,091° 35.6122' W,A,24.00,M,A
$SDODC,18:11:20,16° 59.2620' N,091° 35.6122' W,A,24.20,M,A
$SDODC,18:11:20,16° 59.2620' N,091° 35.6122' W,A,24.30,M,A
$SDODC,18:11:20,16° 59.2620' N,091° 35.6122' W,A,24.10,M,A
$SDODC,18:11:20,16° 59.2620' N,091° 35.6122' W,A,24.00,M,A
$SDODC,18:11:20,16° 59.2620' N,091° 35.6122' W,A,23.00,M,A
$SDODC,18:11:21,16° 59.2620' N,091° 35.6122' W,A,24.40,M,A
$SDODC,18:11:21,16° 59.2620' N,091° 35.6122' W,A,23.10,M,A
$SDODC,18:11:21,16° 59.2620' N,091° 35.6122' W,A,23.90,M,A
$SDODC,18:11:21,16° 59.2620' N,091° 35.6122' W,A,23.90,M,A
$SDODC,18:11:21,16° 59.2620' N,091° 35.6122' W,A,23.60,M,A
$SDODC,18:11:22,16° 59.2620' N,091° 35.6122' W,A,24.60,M,A
