$SDODC,19:35:47,16° 59.1751' N,091° 35.4929' W,A,22.40,M,A
$SDODC,19:35:47,16° 59.1751' N,091° 35.4929' W,A,22.40,M,A
$SDODC,19:35:48,16° 59.1754' N,091° 35.4937' W,A,22.40,M,A
$SDODC,19:35:48,16° 59.1754' N,091° 35.4937' W,A,22.40,M,A
$SDODC,19:35:48,16° 59.1754' N,091° 35.4937' W,A,22.40,M,A
$SDODC,19:35:48,16° 59.1754' N,091° 35.4937' W,A,22.40,M,A
$SDODC,19:35:48,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:49,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:49,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:49,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:49,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:49,16° 59.1754' N,091° 35.4937' W,A,22.40,M,A
$SDODC,19:35:50,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:50,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:50,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:50,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:50,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:51,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:51,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:51,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:51,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:51,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:52,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:52,16° 59.1754' N,091° 35.4937' W,A,22.50,M,A
$SDODC,19:35:52,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:52,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:52,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:53,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:53,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:53,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:53,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:53,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:54,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:54,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:54,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:54,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:54,16° 59.1754' N,091° 35.4937' W,A,22.60,M,A
$SDODC,19:35:55,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:55,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:55,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:55,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:55,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:56,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:56,16° 59.1772' N,091° 35.4993' W,A,22.60,M,A
$SDODC,19:35:56,16° 59.1775' N,091° 35.5001' W,A,22.60,M,A
$SDODC,19:35:56,16° 59.1775' N,091° 35.5001' W,A,22.60,M,A
$SDODC,19:35:56,16° 59.1775' N,091° 35.5001' W,A,22.60,M,A
$SDODC,19:35:57,16° 59.1777' N,091° 35.5009' W,A,22.70,M,A
$SDODC,19:35:57,16° 59.1777' N,091° 35.5009' W,A,22.70,M,A
$SDODC,19:35:57,16° 59.1777' N,091° 35.5009' W,A,22.70,M,A
$SDODC,19:35:57,16° 59.1777' N,091° 35.5009' W,A,22.70,M,A
$SDODC,19:35:57,16° 59.1777' N,091° 35.5009' W,A,22.70,M,A
$SDODC,19:35:58,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:58,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:58,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:58,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:58,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:59,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:59,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:59,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:59,16° 59.1780' N,091° 35.5016' W,A,22.70,M,A
$SDODC,19:35:59,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:00,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:00,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:00,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:00,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:00,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:01,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:01,16° 59.1780' N,091° 35.5016' W,A,23.50,M,A
$SDODC,19:36:01,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:01,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:01,16° 59.1780' N,091° 35.5016' W,A,22.80,M,A
$SDODC,19:36:02,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:02,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:02,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:02,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:02,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:03,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:03,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:03,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:03,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:03,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:04,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:04,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:04,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:04,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:04,16° 59.1780' N,091° 35.5016' W,A,22.90,M,A
$SDODC,19:36:05,16° 59.1793' N,091° 35.5073' W,A,22.90,M,A
$SDODC,19:36:05,16° 59.1793' N,091° 35.5073' W,A,22.90,M,A
$SDODC,19:36:05,16° 59.1793' N,091° 35.5073' W,A,23.00,M,A
$SDODC,19:36:05,16° 59.1793' N,091° 35.5073' W,A,22.90,M,A
$SDODC,19:36:05,16° 59.1793' N,091° 35.5073' W,A,22.90,M,A
$SDODC,19:36:06,16° 59.1793' N,091° 35.5073' W,A,23.00,M,A
$SDODC,19:36:06,16° 59.1793' N,091° 35.5073' W,A,23.00,M,A
$SDODC,19:36:06,16° 59.1796' N,091° 35.5080' W,A,23.00,M,A
$SDODC,19:36:06,16° 59.1796' N,091° 35.5080' W,A,23.00,M,A
$SDODC,19:36:06,16° 59.1796' N,091° 35.5080' W,A,23.00,M,A
$SDODC,19:36:07,16° 59.1796' N,091° 35.5080' W,A,23.70,M,A
$SDODC,19:36:07,16° 59.1798' N,091° 35.5088' W,A,23.00,M,A
$SDODC,19:36:07,16° 59.1798' N,091° 35.5088' W,A,23.00,M,A
$SDODC,19:36:07,16° 59.1798' N,091° 35.5088' W,A,23.00,M,A
$SDODC,19:36:07,16° 59.1798' N,091° 35.5088' W,A,23.00,M,A
$SDODC,19:36:08,16° 59.1801' N,091° 35.5096' W,A,23.00,M,A
$SDODC,19:36:08,16° 59.1801' N,091° 35.5096' W,A,23.00,M,A
$SDODC,19:36:08,16° 59.1801' N,091° 35.5096' W,A,23.00,M,A
$SDODC,19:36:08,16° 59.1801' N,091° 35.5096' W,A,23.00,M,A
$SDODC,19:36:08,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:09,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:09,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:09,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:09,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:09,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:10,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:10,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:10,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:10,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:10,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:11,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:11,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:11,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:11,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:11,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:12,16° 59.1801' N,091° 35.5096' W,A,23.10,M,A
$SDODC,19:36:12,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:12,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:12,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:12,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:13,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:13,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:13,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:13,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:13,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:14,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:14,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:14,16° 59.1801' N,091° 35.5096' W,A,23.20,M,A
$SDODC,19:36:14,16° 59.1801' N,091° 35.5096' W,A,23.30,M,A
$SDODC,19:36:14,16° 59.1801' N,091° 35.5096' W,A,23.30,M,A
$SDODC,19:36:15,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:15,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:15,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:15,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:15,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:16,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:16,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:16,16° 59.1820' N,091° 35.5149' W,A,23.30,M,A
$SDODC,19:36:16,16° 59.1823' N,091° 35.5157' W,A,23.30,M,A
$SDODC,19:36:16,16° 59.1823' N,091° 35.5157' W,A,23.30,M,A
$SDODC,19:36:17,16° 59.1823' N,091° 35.5157' W,A,23.30,M,A
$SDODC,19:36:17,16° 59.1826' N,091° 35.5165' W,A,23.30,M,A
$SDODC,19:36:17,16° 59.1826' N,091° 35.5165' W,A,23.30,M,A
$SDODC,19:36:17,16° 59.1826' N,091° 35.5165' W,A,23.30,M,A
$SDODC,19:36:17,16° 59.1826' N,091° 35.5165' W,A,23.30,M,A
$SDODC,19:36:18,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:18,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:18,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:18,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:18,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:19,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:19,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:19,16° 59.1828' N,091° 35.5173' W,A,23.30,M,A
$SDODC,19:36:19,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:19,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:20,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:20,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:20,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:20,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:20,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:21,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:21,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:21,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:21,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:21,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:22,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:22,16° 59.1828' N,091° 35.5173' W,A,23.40,M,A
$SDODC,19:36:22,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:22,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:22,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:23,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:23,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:23,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:23,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:23,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:24,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:24,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:24,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:24,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:24,16° 59.1828' N,091° 35.5173' W,A,23.50,M,A
$SDODC,19:36:25,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:25,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:25,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:25,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:25,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:26,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:26,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:26,16° 59.1831' N,091° 35.5233' W,A,23.50,M,A
$SDODC,19:36:26,16° 59.1831' N,091° 35.5242' W,A,23.50,M,A
$SDODC,19:36:26,16° 59.1831' N,091° 35.5242' W,A,23.50,M,A
$SDODC,19:36:27,16° 59.1831' N,091° 35.5242' W,A,23.60,M,A
$SDODC,19:36:27,16° 59.1830' N,091° 35.5251' W,A,23.60,M,A
$SDODC,19:36:27,16° 59.1830' N,091° 35.5251' W,A,23.60,M,A
$SDODC,19:36:27,16° 59.1830' N,091° 35.5251' W,A,23.60,M,A
$SDODC,19:36:27,16° 59.1830' N,091° 35.5251' W,A,23.60,M,A
$SDODC,19:36:28,16° 59.1830' N,091° 35.5261' W,A,23.50,M,A
$SDODC,19:36:28,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:28,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:28,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:28,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:29,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:29,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:29,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:29,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:29,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:30,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:30,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:30,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:30,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:30,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:31,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:31,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:31,16° 59.1830' N,091° 35.5261' W,A,23.60,M,A
$SDODC,19:36:31,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:31,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:32,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:32,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:32,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:32,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:32,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:33,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:33,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:33,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:33,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:33,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:34,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:34,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:34,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:34,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:34,16° 59.1830' N,091° 35.5261' W,A,23.70,M,A
$SDODC,19:36:35,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:35,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:35,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:35,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:35,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:36,16° 59.1829' N,091° 35.5322' W,A,23.70,M,A
$SDODC,19:36:36,16° 59.1829' N,091° 35.5322' W,A,23.80,M,A
$SDODC,19:36:36,16° 59.1829' N,091° 35.5322' W,A,23.80,M,A
$SDODC,19:36:36,16° 59.1829' N,091° 35.5330' W,A,23.80,M,A
$SDODC,19:36:36,16° 59.1829' N,091° 35.5330' W,A,23.80,M,A
$SDODC,19:36:37,16° 59.1829' N,091° 35.5330' W,A,23.80,M,A
$SDODC,19:36:37,16° 59.1828' N,091° 35.5338' W,A,23.70,M,A
$SDODC,19:36:37,16° 59.1828' N,091° 35.5338' W,A,23.80,M,A
$SDODC,19:36:37,16° 59.1828' N,091° 35.5338' W,A,23.80,M,A
$SDODC,19:36:37,16° 59.1828' N,091° 35.5338' W,A,23.80,M,A
$SDODC,19:36:38,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:38,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:38,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:38,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:38,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:39,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:39,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:39,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:39,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:39,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:40,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:40,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:40,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:40,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:40,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:41,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:41,16° 59.1827' N,091° 35.5347' W,A,23.80,M,A
$SDODC,19:36:41,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:41,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:41,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:42,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:42,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:42,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:42,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:42,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:43,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:43,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:43,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:43,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:43,16° 59.1827' N,091° 35.5347' W,A,24.50,M,A
$SDODC,19:36:44,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:44,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:44,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:44,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:44,16° 59.1827' N,091° 35.5347' W,A,23.90,M,A
$SDODC,19:36:45,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:45,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:45,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:45,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:45,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:46,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:46,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:46,16° 59.1822' N,091° 35.5409' W,A,23.90,M,A
$SDODC,19:36:46,16° 59.1820' N,091° 35.5417' W,A,23.90,M,A
$SDODC,19:36:46,16° 59.1820' N,091° 35.5417' W,A,23.90,M,A
$SDODC,19:36:47,16° 59.1820' N,091° 35.5417' W,A,23.90,M,A
$SDODC,19:36:47,16° 59.1818' N,091° 35.5425' W,A,23.90,M,A
$SDODC,19:36:47,16° 59.1818' N,091° 35.5425' W,A,23.90,M,A
$SDODC,19:36:47,16° 59.1818' N,091° 35.5425' W,A,23.90,M,A
$SDODC,19:36:47,16° 59.1818' N,091° 35.5425' W,A,23.90,M,A
$SDODC,19:36:48,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:48,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:48,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:48,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:48,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:49,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:49,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:49,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:49,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:49,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:50,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:50,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:50,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:50,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:50,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:51,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:51,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:51,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:51,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:51,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:52,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:52,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:52,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:52,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:52,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:53,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:53,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:53,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:53,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:53,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
$SDODC,19:36:54,16° 59.1817' N,091° 35.5434' W,A,23.90,M,A
