$SDODC,19:53:33,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:33,16° 59.2823' N,091° 35.4997' W,A,22.20,M,A
$SDODC,19:53:34,16° 59.2821' N,091° 35.5055' W,A,22.20,M,A
$SDODC,19:53:34,16° 59.2821' N,091° 35.5055' W,A,22.20,M,A
$SDODC,19:53:34,16° 59.2821' N,091° 35.5055' W,A,22.30,M,A
$SDODC,19:53:34,16° 59.2821' N,091° 35.5055' W,A,22.30,M,A
$SDODC,19:53:34,16° 59.2821' N,091° 35.5055' W,A,22.30,M,A
$SDODC,19:53:35,16° 59.2821' N,091° 35.5064' W,A,22.30,M,A
$SDODC,19:53:35,16° 59.2821' N,091° 35.5064' W,A,22.30,M,A
$SDODC,19:53:35,16° 59.2821' N,091° 35.5064' W,A,22.40,M,A
$SDODC,19:53:35,16° 59.2821' N,091° 35.5064' W,A,22.40,M,A
$SDODC,19:53:35,16° 59.2821' N,091° 35.5064' W,A,22.40,M,A
$SDODC,19:53:36,16° 59.2821' N,091° 35.5064' W,A,22.50,M,A
$SDODC,19:53:36,16° 59.2821' N,091° 35.5064' W,A,22.40,M,A
$SDODC,19:53:36,16° 59.2821' N,091° 35.5064' W,A,22.50,M,A
$SDODC,19:53:36,16° 59.2820' N,091° 35.5073' W,A,22.50,M,A
$SDODC,19:53:36,16° 59.2820' N,091° 35.5073' W,A,22.50,M,A
$SDODC,19:53:37,16° 59.2820' N,091° 35.5073' W,A,22.50,M,A
$SDODC,19:53:37,16° 59.2820' N,091° 35.5082' W,A,22.50,M,A
$SDODC,19:53:37,16° 59.2820' N,091° 35.5082' W,A,22.60,M,A
$SDODC,19:53:37,16° 59.2820' N,091° 35.5082' W,A,22.60,M,A
$SDODC,19:53:37,16° 59.2820' N,091° 35.5082' W,A,22.60,M,A
$SDODC,19:53:38,16° 59.2820' N,091° 35.5082' W,A,22.60,M,A
$SDODC,19:53:38,16° 59.2820' N,091° 35.5082' W,A,22.60,M,A
$SDODC,19:53:38,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:38,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:38,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:39,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:39,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:39,16° 59.2820' N,091° 35.5082' W,A,22.70,M,A
$SDODC,19:53:39,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:39,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:40,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:40,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:40,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:40,16° 59.2820' N,091° 35.5082' W,A,22.80,M,A
$SDODC,19:53:40,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:41,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:41,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:41,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:41,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:41,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:42,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:42,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:42,16° 59.2820' N,091° 35.5082' W,A,22.90,M,A
$SDODC,19:53:42,16° 59.2820' N,091° 35.5082' W,A,23.00,M,A
$SDODC,19:53:42,16° 59.2820' N,091° 35.5082' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2820' N,091° 35.5142' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2820' N,091° 35.5142' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2820' N,091° 35.5142' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2820' N,091° 35.5142' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2820' N,091° 35.5142' W,A,23.00,M,A
$SDODC,19:53:43,16° 59.2821' N,091° 35.5152' W,A,23.00,M,A
$SDODC,19:53:44,16° 59.2821' N,091° 35.5152' W,A,23.00,M,A
$SDODC,19:53:44,16° 59.2821' N,091° 35.5152' W,A,23.00,M,A
$SDODC,19:53:44,16° 59.2821' N,091° 35.5152' W,A,23.00,M,A
$SDODC,19:53:44,16° 59.2821' N,091° 35.5152' W,A,23.10,M,A
$SDODC,19:53:45,16° 59.2821' N,091° 35.5152' W,A,23.10,M,A
$SDODC,19:53:45,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:45,16° 59.2821' N,091° 35.5162' W,A,24.50,M,A
$SDODC,19:53:45,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:45,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5162' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:46,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:47,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:47,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:47,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:47,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:48,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:49,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:49,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:49,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:49,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:49,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:50,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:50,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:50,16° 59.2821' N,091° 35.5171' W,A,23.20,M,A
$SDODC,19:53:50,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.20,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.20,M,A
$SDODC,19:53:51,16° 59.2821' N,091° 35.5171' W,A,23.10,M,A
$SDODC,19:53:52,16° 59.2826' N,091° 35.5229' W,A,23.20,M,A
$SDODC,19:53:52,16° 59.2826' N,091° 35.5229' W,A,23.10,M,A
$SDODC,19:53:52,16° 59.2826' N,091° 35.5229' W,A,23.10,M,A
$SDODC,19:53:52,16° 59.2826' N,091° 35.5229' W,A,23.10,M,A
$SDODC,19:53:52,16° 59.2826' N,091° 35.5229' W,A,23.20,M,A
$SDODC,19:53:53,16° 59.2827' N,091° 35.5238' W,A,23.20,M,A
$SDODC,19:53:53,16° 59.2827' N,091° 35.5238' W,A,23.20,M,A
$SDODC,19:53:53,16° 59.2827' N,091° 35.5238' W,A,23.20,M,A
$SDODC,19:53:53,16° 59.2827' N,091° 35.5238' W,A,23.20,M,A
$SDODC,19:53:53,16° 59.2828' N,091° 35.5248' W,A,23.20,M,A
$SDODC,19:53:54,16° 59.2828' N,091° 35.5248' W,A,23.20,M,A
$SDODC,19:53:54,16° 59.2828' N,091° 35.5248' W,A,23.20,M,A
$SDODC,19:53:54,16° 59.2828' N,091° 35.5248' W,A,23.20,M,A
$SDODC,19:53:54,16° 59.2828' N,091° 35.5248' W,A,23.20,M,A
$SDODC,19:53:54,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:55,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:55,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:55,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:55,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:55,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:56,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:56,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:56,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:56,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:56,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:57,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:57,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:57,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:57,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:57,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:58,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:58,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:58,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:58,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:58,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:59,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:59,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:59,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:59,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:53:59,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:00,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:00,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:00,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:00,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:00,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:01,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:01,16° 59.2828' N,091° 35.5257' W,A,23.20,M,A
$SDODC,19:54:01,16° 59.2830' N,091° 35.5314' W,A,23.20,M,A
$SDODC,19:54:01,16° 59.2830' N,091° 35.5314' W,A,23.20,M,A
$SDODC,19:54:01,16° 59.2830' N,091° 35.5314' W,A,23.20,M,A
$SDODC,19:54:02,16° 59.2831' N,091° 35.5324' W,A,23.20,M,A
$SDODC,19:54:02,16° 59.2831' N,091° 35.5324' W,A,23.20,M,A
$SDODC,19:54:02,16° 59.2831' N,091° 35.5324' W,A,23.20,M,A
$SDODC,19:54:02,16° 59.2831' N,091° 35.5324' W,A,23.20,M,A
$SDODC,19:54:02,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:03,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:03,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:03,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:03,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:03,16° 59.2831' N,091° 35.5333' W,A,23.20,M,A
$SDODC,19:54:04,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:04,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:04,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:04,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:04,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:05,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:05,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:05,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:05,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:05,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:06,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:06,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:06,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:06,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:06,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:07,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:07,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:07,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:07,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:07,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:08,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:08,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:08,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:08,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:08,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:09,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:09,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:09,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:09,16° 59.2832' N,091° 35.5343' W,A,23.20,M,A
$SDODC,19:54:09,16° 59.2832' N,091° 35.5343' W,A,23.10,M,A
$SDODC,19:54:10,16° 59.2836' N,091° 35.5400' W,A,23.20,M,A
$SDODC,19:54:10,16° 59.2836' N,091° 35.5400' W,A,23.20,M,A
$SDODC,19:54:10,16° 59.2836' N,091° 35.5400' W,A,23.20,M,A
$SDODC,19:54:10,16° 59.2836' N,091° 35.5400' W,A,23.10,M,A
$SDODC,19:54:10,16° 59.2836' N,091° 35.5400' W,A,23.10,M,A
$SDODC,19:54:11,16° 59.2836' N,091° 35.5400' W,A,23.10,M,A
$SDODC,19:54:11,16° 59.2836' N,091° 35.5400' W,A,23.10,M,A
$SDODC,19:54:11,16° 59.2837' N,091° 35.5409' W,A,23.10,M,A
$SDODC,19:54:11,16° 59.2837' N,091° 35.5409' W,A,23.10,M,A
$SDODC,19:54:11,16° 59.2837' N,091° 35.5409' W,A,23.10,M,A
$SDODC,19:54:12,16° 59.2838' N,091° 35.5418' W,A,23.20,M,A
$SDODC,19:54:12,16° 59.2838' N,091° 35.5418' W,A,23.20,M,A
$SDODC,19:54:12,16° 59.2838' N,091° 35.5418' W,A,23.20,M,A
$SDODC,19:54:12,16° 59.2838' N,091° 35.5418' W,A,23.20,M,A
$SDODC,19:54:12,16° 59.2838' N,091° 35.5418' W,A,23.20,M,A
$SDODC,19:54:13,16° 59.2838' N,091° 35.5427' W,A,23.20,M,A
$SDODC,19:54:13,16° 59.2838' N,091° 35.5427' W,A,23.20,M,A
$SDODC,19:54:13,16° 59.2838' N,091° 35.5427' W,A,23.20,M,A
$SDODC,19:54:13,16° 59.2838' N,091° 35.5427' W,A,23.20,M,A
$SDODC,19:54:13,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:14,16° 59.2838' N,091° 35.5427' W,A,23.20,M,A
$SDODC,19:54:14,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:14,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:14,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:14,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:15,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:15,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:15,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:15,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:15,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:16,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:16,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:16,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:16,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:16,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:17,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:17,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:17,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:17,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:17,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:18,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:18,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:18,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:18,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:18,16° 59.2838' N,091° 35.5427' W,A,23.10,M,A
$SDODC,19:54:19,16° 59.2841' N,091° 35.5485' W,A,23.10,M,A
$SDODC,19:54:19,16° 59.2841' N,091° 35.5485' W,A,23.10,M,A
$SDODC,19:54:19,16° 59.2841' N,091° 35.5485' W,A,23.10,M,A
$SDODC,19:54:19,16° 59.2841' N,091° 35.5485' W,A,23.10,M,A
$SDODC,19:54:19,16° 59.2841' N,091° 35.5485' W,A,23.10,M,A
$SDODC,19:54:20,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:20,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:20,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:20,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:20,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:21,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:21,16° 59.2841' N,091° 35.5495' W,A,23.10,M,A
$SDODC,19:54:21,16° 59.2842' N,091° 35.5505' W,A,23.10,M,A
$SDODC,19:54:21,16° 59.2842' N,091° 35.5505' W,A,23.10,M,A
$SDODC,19:54:21,16° 59.2842' N,091° 35.5505' W,A,23.10,M,A
$SDODC,19:54:22,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:22,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:22,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:22,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:22,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:23,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:23,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:23,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:23,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:23,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:24,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:24,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:24,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:24,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:24,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:25,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:25,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:25,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:25,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:25,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:26,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:26,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:26,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:26,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:26,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:27,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:27,16° 59.2844' N,091° 35.5514' W,A,23.00,M,A
$SDODC,19:54:27,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:27,16° 59.2844' N,091° 35.5514' W,A,23.10,M,A
$SDODC,19:54:27,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:28,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:28,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:28,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:28,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:28,16° 59.2850' N,091° 35.5573' W,A,23.10,M,A
$SDODC,19:54:29,16° 59.2851' N,091° 35.5583' W,A,23.10,M,A
$SDODC,19:54:29,16° 59.2851' N,091° 35.5583' W,A,23.10,M,A
$SDODC,19:54:29,16° 59.2851' N,091° 35.5583' W,A,23.10,M,A
$SDODC,19:54:29,16° 59.2851' N,091° 35.5583' W,A,23.10,M,A
$SDODC,19:54:29,16° 59.2851' N,091° 35.5583' W,A,23.10,M,A
$SDODC,19:54:30,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:30,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:30,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:30,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:30,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:31,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:31,16° 59.2852' N,091° 35.5592' W,A,23.10,M,A
$SDODC,19:54:31,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:31,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:31,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:32,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:32,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:32,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:32,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:32,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:33,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:33,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:33,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:33,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:33,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:34,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:34,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:34,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:34,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:34,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:35,16° 59.2853' N,091° 35.5602' W,A,23.10,M,A
$SDODC,19:54:35,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:35,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:35,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:35,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:36,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:36,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:36,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:36,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:36,16° 59.2853' N,091° 35.5602' W,A,23.20,M,A
$SDODC,19:54:37,16° 59.2860' N,091° 35.5661' W,A,23.20,M,A
$SDODC,19:54:37,16° 59.2860' N,091° 35.5661' W,A,23.20,M,A
$SDODC,19:54:37,16° 59.2860' N,091° 35.5661' W,A,23.20,M,A
$SDODC,19:54:37,16° 59.2860' N,091° 35.5661' W,A,23.20,M,A
$SDODC,19:54:37,16° 59.2860' N,091° 35.5661' W,A,23.20,M,A
$SDODC,19:54:38,16° 59.2860' N,091° 35.5671' W,A,23.20,M,A
$SDODC,19:54:38,16° 59.2860' N,091° 35.5671' W,A,23.20,M,A
$SDODC,19:54:38,16° 59.2860' N,091° 35.5671' W,A,23.20,M,A
$SDODC,19:54:38,16° 59.2860' N,091° 35.5671' W,A,23.20,M,A
$SDODC,19:54:38,16° 59.2860' N,091° 35.5671' W,A,23.30,M,A
$SDODC,19:54:39,16° 59.2862' N,091° 35.5681' W,A,23.30,M,A
$SDODC,19:54:39,16° 59.2862' N,091° 35.5681' W,A,23.30,M,A
$SDODC,19:54:39,16° 59.2862' N,091° 35.5681' W,A,23.30,M,A
$SDODC,19:54:39,16° 59.2862' N,091° 35.5681' W,A,23.30,M,A
$SDODC,19:54:39,16° 59.2862' N,091° 35.5681' W,A,23.30,M,A
