$SDODC,18:24:11,16° 59.0930' N,091° 35.5045' W,A,31.70,M,A
$SDODC,18:24:12,16° 59.0930' N,091° 35.5045' W,A,31.70,M,A
$SDODC,18:24:12,16° 59.0930' N,091° 35.5045' W,A,30.70,M,A
$SDODC,18:24:12,16° 59.0930' N,091° 35.5045' W,A,31.50,M,A
$SDODC,18:24:12,16° 59.0930' N,091° 35.5045' W,A,31.70,M,A
$SDODC,18:24:12,16° 59.0930' N,091° 35.5045' W,A,32.10,M,A
$SDODC,18:24:13,16° 59.0930' N,091° 35.5045' W,A,32.00,M,A
$SDODC,18:24:13,16° 59.0993' N,091° 35.5045' W,A,32.40,M,A
$SDODC,18:24:13,16° 59.0993' N,091° 35.5045' W,A,32.60,M,A
$SDODC,18:24:13,16° 59.0993' N,091° 35.5045' W,A,32.50,M,A
$SDODC,18:24:13,16° 59.0993' N,091° 35.5045' W,A,32.60,M,A
$SDODC,18:24:14,16° 59.0993' N,091° 35.5045' W,A,32.80,M,A
$SDODC,18:24:14,16° 59.1003' N,091° 35.5046' W,A,32.00,M,A
$SDODC,18:24:14,16° 59.1003' N,091° 35.5046' W,A,32.30,M,A
$SDODC,18:24:14,16° 59.1003' N,091° 35.5046' W,A,32.30,M,A
$SDODC,18:24:14,16° 59.1003' N,091° 35.5046' W,A,32.80,M,A
$SDODC,18:24:15,16° 59.1003' N,091° 35.5046' W,A,33.80,M,A
$SDODC,18:24:15,16° 59.1013' N,091° 35.5047' W,A,33.10,M,A
$SDODC,18:24:15,16° 59.1013' N,091° 35.5047' W,A,32.80,M,A
$SDODC,18:24:15,16° 59.1013' N,091° 35.5047' W,A,33.10,M,A
$SDODC,18:24:15,16° 59.1013' N,091° 35.5047' W,A,33.20,M,A
$SDODC,18:24:16,16° 59.1013' N,091° 35.5047' W,A,33.20,M,A
$SDODC,18:24:16,16° 59.1013' N,091° 35.5047' W,A,33.30,M,A
$SDODC,18:24:16,16° 59.1013' N,091° 35.5047' W,A,33.50,M,A
$SDODC,18:24:16,16° 59.1023' N,091° 35.5048' W,A,33.50,M,A
$SDODC,18:24:16,16° 59.1023' N,091° 35.5048' W,A,32.40,M,A
$SDODC,18:24:17,16° 59.1023' N,091° 35.5048' W,A,33.50,M,A
$SDODC,18:24:17,16° 59.1023' N,091° 35.5048' W,A,33.70,M,A
$SDODC,18:24:17,16° 59.1023' N,091° 35.5048' W,A,33.80,M,A
$SDODC,18:24:17,16° 59.1023' N,091° 35.5048' W,A,34.50,M,A
$SDODC,18:24:17,16° 59.1023' N,091° 35.5048' W,A,34.20,M,A
$SDODC,18:24:18,16° 59.1023' N,091° 35.5048' W,A,34.20,M,A
$SDODC,18:24:18,16° 59.1023' N,091° 35.5048' W,A,34.60,M,A
$SDODC,18:24:18,16° 59.1023' N,091° 35.5048' W,A,34.40,M,A
$SDODC,18:24:18,16° 59.1023' N,091° 35.5048' W,A,33.10,M,A
$SDODC,18:24:18,16° 59.1023' N,091° 35.5048' W,A,33.10,M,A
$SDODC,18:24:19,16° 59.1023' N,091° 35.5048' W,A,33.20,M,A
$SDODC,18:24:19,16° 59.1023' N,091° 35.5048' W,A,33.30,M,A
$SDODC,18:24:19,16° 59.1023' N,091° 35.5048' W,A,33.30,M,A
$SDODC,18:24:19,16° 59.1023' N,091° 35.5048' W,A,33.40,M,A
$SDODC,18:24:19,16° 59.1023' N,091° 35.5048' W,A,33.40,M,A
$SDODC,18:24:20,16° 59.1023' N,091° 35.5048' W,A,33.40,M,A
$SDODC,18:24:20,16° 59.1023' N,091° 35.5048' W,A,33.50,M,A
$SDODC,18:24:20,16° 59.1023' N,091° 35.5048' W,A,33.50,M,A
$SDODC,18:24:20,16° 59.1023' N,091° 35.5048' W,A,33.60,M,A
$SDODC,18:24:20,16° 59.1023' N,091° 35.5048' W,A,33.60,M,A
$SDODC,18:24:21,16° 59.1023' N,091° 35.5048' W,A,33.60,M,A
$SDODC,18:24:21,16° 59.1023' N,091° 35.5048' W,A,33.70,M,A
$SDODC,18:24:21,16° 59.1023' N,091° 35.5048' W,A,33.70,M,A
$SDODC,18:24:21,16° 59.1080' N,091° 35.5052' W,A,33.70,M,A
$SDODC,18:24:21,16° 59.1080' N,091° 35.5052' W,A,33.70,M,A
$SDODC,18:24:22,16° 59.1080' N,091° 35.5052' W,A,33.80,M,A
$SDODC,18:24:22,16° 59.1080' N,091° 35.5052' W,A,33.80,M,A
$SDODC,18:24:22,16° 59.1091' N,091° 35.5052' W,A,33.80,M,A
$SDODC,18:24:22,16° 59.1091' N,091° 35.5052' W,A,33.80,M,A
$SDODC,18:24:22,16° 59.1091' N,091° 35.5052' W,A,33.90,M,A
$SDODC,18:24:23,16° 59.1091' N,091° 35.5052' W,A,33.90,M,A
$SDODC,18:24:23,16° 59.1102' N,091° 35.5051' W,A,33.90,M,A
$SDODC,18:24:23,16° 59.1102' N,091° 35.5051' W,A,33.90,M,A
$SDODC,18:24:23,16° 59.1102' N,091° 35.5051' W,A,33.90,M,A
$SDODC,18:24:23,16° 59.1102' N,091° 35.5051' W,A,33.90,M,A
$SDODC,18:24:24,16° 59.1102' N,091° 35.5051' W,A,33.90,M,A
$SDODC,18:24:24,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:24,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:24,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:24,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:25,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:25,16° 59.1114' N,091° 35.5051' W,A,34.00,M,A
$SDODC,18:24:25,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:25,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:25,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:26,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:26,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:26,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:26,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:26,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:27,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:27,16° 59.1114' N,091° 35.5051' W,A,34.10,M,A
$SDODC,18:24:27,16° 59.1114' N,091° 35.5051' W,A,34.20,M,A
$SDODC,18:24:27,16° 59.1114' N,091° 35.5051' W,A,34.20,M,A
$SDODC,18:24:27,16° 59.1114' N,091° 35.5051' W,A,34.20,M,A
$SDODC,18:24:28,16° 59.1114' N,091° 35.5051' W,A,34.20,M,A
$SDODC,18:24:28,16° 59.1159' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:28,16° 59.1159' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:28,16° 59.1159' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:28,16° 59.1159' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:29,16° 59.1159' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:29,16° 59.1171' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:29,16° 59.1171' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:29,16° 59.1171' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:29,16° 59.1171' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:30,16° 59.1171' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:30,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:30,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:30,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:30,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:31,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:31,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:31,16° 59.1182' N,091° 35.5048' W,A,34.30,M,A
$SDODC,18:24:31,16° 59.1182' N,091° 35.5048' W,A,34.40,M,A
$SDODC,18:24:31,16° 59.1193' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:32,16° 59.1193' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:32,16° 59.1193' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:32,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:32,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:32,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:33,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:33,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:33,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:33,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:33,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:34,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:34,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:34,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:34,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:34,16° 59.1204' N,091° 35.5047' W,A,34.40,M,A
$SDODC,18:24:35,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:35,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:35,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:35,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:35,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:36,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:36,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:36,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:36,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:36,16° 59.1204' N,091° 35.5047' W,A,34.30,M,A
$SDODC,18:24:37,16° 59.1204' N,091° 35.5047' W,A,34.20,M,A
$SDODC,18:24:37,16° 59.1258' N,091° 35.5047' W,A,34.20,M,A
$SDODC,18:24:37,16° 59.1258' N,091° 35.5047' W,A,34.20,M,A
$SDODC,18:24:37,16° 59.1258' N,091° 35.5047' W,A,34.10,M,A
$SDODC,18:24:37,16° 59.1258' N,091° 35.5047' W,A,34.00,M,A
$SDODC,18:24:38,16° 59.1258' N,091° 35.5047' W,A,34.00,M,A
$SDODC,18:24:38,16° 59.1269' N,091° 35.5048' W,A,34.90,M,A
$SDODC,18:24:38,16° 59.1269' N,091° 35.5048' W,A,33.90,M,A
$SDODC,18:24:38,16° 59.1269' N,091° 35.5048' W,A,33.80,M,A
$SDODC,18:24:38,16° 59.1269' N,091° 35.5048' W,A,33.80,M,A
$SDODC,18:24:39,16° 59.1269' N,091° 35.5048' W,A,34.80,M,A
$SDODC,18:24:39,16° 59.1280' N,091° 35.5048' W,A,33.60,M,A
$SDODC,18:24:39,16° 59.1280' N,091° 35.5048' W,A,33.30,M,A
$SDODC,18:24:39,16° 59.1280' N,091° 35.5048' W,A,33.30,M,A
$SDODC,18:24:39,16° 59.1280' N,091° 35.5048' W,A,33.00,M,A
$SDODC,18:24:40,16° 59.1280' N,091° 35.5048' W,A,34.90,M,A
$SDODC,18:24:40,16° 59.1291' N,091° 35.5049' W,A,35.50,M,A
$SDODC,18:24:40,16° 59.1291' N,091° 35.5049' W,A,33.10,M,A
$SDODC,18:24:40,16° 59.1291' N,091° 35.5049' W,A,35.20,M,A
$SDODC,18:24:40,16° 59.1291' N,091° 35.5049' W,A,32.40,M,A
$SDODC,18:24:41,16° 59.1291' N,091° 35.5049' W,A,34.40,M,A
$SDODC,18:24:41,16° 59.1291' N,091° 35.5049' W,A,33.90,M,A
$SDODC,18:24:41,16° 59.1291' N,091° 35.5049' W,A,34.50,M,A
$SDODC,18:24:41,16° 59.1291' N,091° 35.5049' W,A,33.70,M,A
$SDODC,18:24:41,16° 59.1291' N,091° 35.5049' W,A,31.90,M,A
$SDODC,18:24:42,16° 59.1291' N,091° 35.5049' W,A,34.50,M,A
$SDODC,18:24:42,16° 59.1291' N,091° 35.5049' W,A,34.10,M,A
$SDODC,18:24:42,16° 59.1291' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:42,16° 59.1291' N,091° 35.5049' W,A,34.20,M,A
$SDODC,18:24:42,16° 59.1291' N,091° 35.5049' W,A,34.30,M,A
$SDODC,18:24:43,16° 59.1291' N,091° 35.5049' W,A,35.10,M,A
$SDODC,18:24:43,16° 59.1291' N,091° 35.5049' W,A,34.00,M,A
$SDODC,18:24:43,16° 59.1291' N,091° 35.5049' W,A,34.00,M,A
$SDODC,18:24:43,16° 59.1291' N,091° 35.5049' W,A,33.60,M,A
$SDODC,18:24:43,16° 59.1291' N,091° 35.5049' W,A,35.80,M,A
$SDODC,18:24:44,16° 59.1291' N,091° 35.5049' W,A,34.00,M,A
$SDODC,18:24:44,16° 59.1291' N,091° 35.5049' W,A,33.90,M,A
$SDODC,18:24:44,16° 59.1291' N,091° 35.5049' W,A,33.20,M,A
$SDODC,18:24:44,16° 59.1291' N,091° 35.5049' W,A,31.10,M,A
$SDODC,18:24:44,16° 59.1291' N,091° 35.5049' W,A,31.10,M,A
$SDODC,18:24:45,16° 59.1291' N,091° 35.5049' W,A,33.90,M,A
$SDODC,18:24:45,16° 59.1345' N,091° 35.5043' W,A,34.20,M,A
$SDODC,18:24:45,16° 59.1345' N,091° 35.5043' W,A,34.00,M,A
$SDODC,18:24:45,16° 59.1345' N,091° 35.5043' W,A,31.40,M,A
$SDODC,18:24:45,16° 59.1345' N,091° 35.5043' W,A,32.60,M,A
$SDODC,18:24:46,16° 59.1345' N,091° 35.5043' W,A,34.30,M,A
$SDODC,18:24:46,16° 59.1345' N,091° 35.5043' W,A,33.20,M,A
$SDODC,18:24:46,16° 59.1345' N,091° 35.5043' W,A,34.90,M,A
$SDODC,18:24:46,16° 59.1356' N,091° 35.5043' W,A,35.00,M,A
$SDODC,18:24:46,16° 59.1356' N,091° 35.5043' W,A,34.10,M,A
$SDODC,18:24:47,16° 59.1356' N,091° 35.5043' W,A,35.90,M,A
$SDODC,18:24:47,16° 59.1356' N,091° 35.5043' W,A,34.90,M,A
$SDODC,18:24:47,16° 59.1367' N,091° 35.5042' W,A,34.70,M,A
$SDODC,18:24:47,16° 59.1367' N,091° 35.5042' W,A,35.00,M,A
$SDODC,18:24:47,16° 59.1367' N,091° 35.5042' W,A,34.70,M,A
$SDODC,18:24:48,16° 59.1367' N,091° 35.5042' W,A,34.80,M,A
$SDODC,18:24:48,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:48,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:48,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:48,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:49,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:49,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:49,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:49,16° 59.1377' N,091° 35.5041' W,A,34.80,M,A
$SDODC,18:24:49,16° 59.1377' N,091° 35.5041' W,A,30.80,M,A
$SDODC,18:24:50,16° 59.1377' N,091° 35.5041' W,A,29.40,M,A
$SDODC,18:24:50,16° 59.1377' N,091° 35.5041' W,A,25.60,M,A
$SDODC,18:24:50,16° 59.1377' N,091° 35.5041' W,A,26.80,M,A
$SDODC,18:24:50,16° 59.1377' N,091° 35.5041' W,A,24.60,M,A
$SDODC,18:24:50,16° 59.1377' N,091° 35.5041' W,A,24.50,M,A
$SDODC,18:24:51,16° 59.1377' N,091° 35.5041' W,A,22.50,M,A
$SDODC,18:24:51,16° 59.1377' N,091° 35.5041' W,A,22.50,M,A
$SDODC,18:24:51,16° 59.1377' N,091° 35.5041' W,A,24.90,M,A
$SDODC,18:24:51,16° 59.1377' N,091° 35.5041' W,A,22.40,M,A
$SDODC,18:24:51,16° 59.1377' N,091° 35.5041' W,A,23.60,M,A
$SDODC,18:24:52,16° 59.1377' N,091° 35.5041' W,A,24.30,M,A
$SDODC,18:24:52,16° 59.1377' N,091° 35.5041' W,A,22.80,M,A
$SDODC,18:24:52,16° 59.1377' N,091° 35.5041' W,A,22.00,M,A
$SDODC,18:24:52,16° 59.1377' N,091° 35.5041' W,A,22.10,M,A
$SDODC,18:24:52,16° 59.1377' N,091° 35.5041' W,A,22.10,M,A
$SDODC,18:24:53,16° 59.1377' N,091° 35.5041' W,A,22.20,M,A
$SDODC,18:24:53,16° 59.1377' N,091° 35.5041' W,A,22.40,M,A
$SDODC,18:24:53,16° 59.1377' N,091° 35.5041' W,A,22.50,M,A
$SDODC,18:24:53,16° 59.1377' N,091° 35.5041' W,A,22.50,M,A
$SDODC,18:24:53,16° 59.1377' N,091° 35.5041' W,A,22.50,M,A
$SDODC,18:24:54,16° 59.1377' N,091° 35.5041' W,A,21.70,M,A
$SDODC,18:24:54,16° 59.1439' N,091° 35.5033' W,A,21.90,M,A
$SDODC,18:24:54,16° 59.1439' N,091° 35.5033' W,A,21.90,M,A
$SDODC,18:24:54,16° 59.1439' N,091° 35.5033' W,A,21.90,M,A
$SDODC,18:24:54,16° 59.1439' N,091° 35.5033' W,A,21.90,M,A
$SDODC,18:24:55,16° 59.1439' N,091° 35.5033' W,A,22.00,M,A
$SDODC,18:24:55,16° 59.1449' N,091° 35.5032' W,A,22.00,M,A
$SDODC,18:24:55,16° 59.1449' N,091° 35.5032' W,A,22.10,M,A
$SDODC,18:24:55,16° 59.1449' N,091° 35.5032' W,A,22.10,M,A
$SDODC,18:24:55,16° 59.1449' N,091° 35.5032' W,A,22.60,M,A
$SDODC,18:24:56,16° 59.1449' N,091° 35.5032' W,A,22.60,M,A
$SDODC,18:24:56,16° 59.1449' N,091° 35.5032' W,A,22.70,M,A
$SDODC,18:24:56,16° 59.1449' N,091° 35.5032' W,A,22.70,M,A
$SDODC,18:24:56,16° 59.1460' N,091° 35.5031' W,A,21.90,M,A
$SDODC,18:24:56,16° 59.1460' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:24:57,16° 59.1460' N,091° 35.5031' W,A,21.90,M,A
$SDODC,18:24:57,16° 59.1460' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:57,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:57,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:57,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:58,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:58,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:58,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:58,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:58,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:59,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:59,16° 59.1470' N,091° 35.5031' W,A,21.90,M,A
$SDODC,18:24:59,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:59,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:24:59,16° 59.1470' N,091° 35.5031' W,A,21.90,M,A
$SDODC,18:25:00,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:25:00,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:00,16° 59.1470' N,091° 35.5031' W,A,21.90,M,A
$SDODC,18:25:00,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:25:00,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:01,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:01,16° 59.1470' N,091° 35.5031' W,A,21.50,M,A
$SDODC,18:25:01,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:01,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:01,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:02,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:02,16° 59.1470' N,091° 35.5031' W,A,21.60,M,A
$SDODC,18:25:02,16° 59.1524' N,091° 35.5028' W,A,21.60,M,A
$SDODC,18:25:02,16° 59.1524' N,091° 35.5028' W,A,21.60,M,A
$SDODC,18:25:02,16° 59.1524' N,091° 35.5028' W,A,21.60,M,A
$SDODC,18:25:03,16° 59.1524' N,091° 35.5028' W,A,21.60,M,A
$SDODC,18:25:03,16° 59.1535' N,091° 35.5027' W,A,21.60,M,A
$SDODC,18:25:03,16° 59.1535' N,091° 35.5027' W,A,21.60,M,A
$SDODC,18:25:03,16° 59.1535' N,091° 35.5027' W,A,21.60,M,A
$SDODC,18:25:03,16° 59.1535' N,091° 35.5027' W,A,22.20,M,A
$SDODC,18:25:04,16° 59.1535' N,091° 35.5027' W,A,22.10,M,A
$SDODC,18:25:04,16° 59.1546' N,091° 35.5025' W,A,21.60,M,A
$SDODC,18:25:04,16° 59.1546' N,091° 35.5025' W,A,22.10,M,A
$SDODC,18:25:04,16° 59.1546' N,091° 35.5025' W,A,22.20,M,A
$SDODC,18:25:04,16° 59.1546' N,091° 35.5025' W,A,21.70,M,A
$SDODC,18:25:05,16° 59.1546' N,091° 35.5025' W,A,21.70,M,A
$SDODC,18:25:05,16° 59.1556' N,091° 35.5024' W,A,22.20,M,A
$SDODC,18:25:05,16° 59.1556' N,091° 35.5024' W,A,22.20,M,A
$SDODC,18:25:05,16° 59.1556' N,091° 35.5024' W,A,21.70,M,A
$SDODC,18:25:05,16° 59.1556' N,091° 35.5024' W,A,21.70,M,A
$SDODC,18:25:06,16° 59.1556' N,091° 35.5024' W,A,21.70,M,A
$SDODC,18:25:06,16° 59.1556' N,091° 35.5024' W,A,21.70,M,A
$SDODC,18:25:06,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:06,16° 59.1556' N,091° 35.5024' W,A,22.20,M,A
$SDODC,18:25:06,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:07,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:07,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:07,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:07,16° 59.1556' N,091° 35.5024' W,A,22.20,M,A
$SDODC,18:25:07,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:08,16° 59.1556' N,091° 35.5024' W,A,22.30,M,A
$SDODC,18:25:08,16° 59.1556' N,091° 35.5024' W,A,21.80,M,A
$SDODC,18:25:08,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:08,16° 59.1556' N,091° 35.5024' W,A,22.40,M,A
$SDODC,18:25:08,16° 59.1556' N,091° 35.5024' W,A,22.40,M,A
$SDODC,18:25:09,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:09,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:09,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:09,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:09,16° 59.1556' N,091° 35.5024' W,A,22.40,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,21.90,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,22.50,M,A
$SDODC,18:25:10,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:11,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:11,16° 59.1556' N,091° 35.5024' W,A,22.00,M,A
$SDODC,18:25:11,16° 59.1620' N,091° 35.5020' W,A,22.00,M,A
$SDODC,18:25:11,16° 59.1620' N,091° 35.5020' W,A,22.00,M,A
$SDODC,18:25:11,16° 59.1620' N,091° 35.5020' W,A,22.10,M,A
$SDODC,18:25:12,16° 59.1631' N,091° 35.5019' W,A,22.10,M,A
$SDODC,18:25:12,16° 59.1631' N,091° 35.5019' W,A,22.10,M,A
$SDODC,18:25:12,16° 59.1631' N,091° 35.5019' W,A,22.10,M,A
$SDODC,18:25:12,16° 59.1631' N,091° 35.5019' W,A,22.10,M,A
$SDODC,18:25:12,16° 59.1631' N,091° 35.5019' W,A,22.10,M,A
$SDODC,18:25:13,16° 59.1641' N,091° 35.5018' W,A,22.10,M,A
$SDODC,18:25:13,16° 59.1641' N,091° 35.5018' W,A,22.10,M,A
$SDODC,18:25:13,16° 59.1641' N,091° 35.5018' W,A,22.10,M,A
$SDODC,18:25:13,16° 59.1641' N,091° 35.5018' W,A,22.20,M,A
$SDODC,18:25:13,16° 59.1641' N,091° 35.5018' W,A,22.20,M,A
$SDODC,18:25:14,16° 59.1652' N,091° 35.5016' W,A,22.10,M,A
$SDODC,18:25:14,16° 59.1652' N,091° 35.5016' W,A,22.20,M,A
$SDODC,18:25:14,16° 59.1652' N,091° 35.5016' W,A,22.20,M,A
$SDODC,18:25:14,16° 59.1652' N,091° 35.5016' W,A,22.20,M,A
$SDODC,18:25:15,16° 59.1652' N,091° 35.5016' W,A,22.20,M,A
$SDODC,18:25:15,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:15,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:15,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:15,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:16,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:16,16° 59.1663' N,091° 35.5014' W,A,22.20,M,A
$SDODC,18:25:16,16° 59.1663' N,091° 35.5014' W,A,22.30,M,A
$SDODC,18:25:16,16° 59.1663' N,091° 35.5014' W,A,22.30,M,A
$SDODC,18:25:16,16° 59.1673' N,091° 35.5013' W,A,22.30,M,A
$SDODC,18:25:16,16° 59.1673' N,091° 35.5013' W,A,22.30,M,A
$SDODC,18:25:17,16° 59.1673' N,091° 35.5013' W,A,22.30,M,A
$SDODC,18:25:17,16° 59.1684' N,091° 35.5012' W,A,22.30,M,A
$SDODC,18:25:17,16° 59.1684' N,091° 35.5012' W,A,22.30,M,A
$SDODC,18:25:17,16° 59.1684' N,091° 35.5012' W,A,22.30,M,A
$SDODC,18:25:17,16° 59.1684' N,091° 35.5012' W,A,22.30,M,A
$SDODC,18:25:18,16° 59.1684' N,091° 35.5012' W,A,22.30,M,A
