$SDODC,17:50:35,16° 59.1915' N,091° 35.6655' W,A,16.10,M,A
$SDODC,17:50:35,16° 59.1915' N,091° 35.6655' W,A,16.20,M,A
$SDODC,17:50:36,16° 59.1915' N,091° 35.6655' W,A,16.10,M,A
$SDODC,17:50:36,16° 59.1915' N,091° 35.6655' W,A,16.20,M,A
$SDODC,17:50:36,16° 59.1915' N,091° 35.6655' W,A,17.00,M,A
$SDODC,17:50:36,16° 59.1915' N,091° 35.6655' W,A,16.70,M,A
$SDODC,17:50:36,16° 59.1915' N,091° 35.6655' W,A,16.70,M,A
$SDODC,17:50:37,16° 59.1915' N,091° 35.6655' W,A,16.80,M,A
$SDODC,17:50:37,16° 59.1915' N,091° 35.6655' W,A,16.90,M,A
$SDODC,17:50:37,16° 59.1915' N,091° 35.6655' W,A,16.90,M,A
$SDODC,17:50:37,16° 59.1915' N,091° 35.6655' W,A,16.90,M,A
$SDODC,17:50:37,16° 59.1915' N,091° 35.6655' W,A,16.80,M,A
$SDODC,17:50:38,16° 59.1915' N,091° 35.6655' W,A,16.90,M,A
$SDODC,17:50:38,16° 59.1915' N,091° 35.6655' W,A,16.40,M,A
$SDODC,17:50:38,16° 59.1915' N,091° 35.6655' W,A,16.40,M,A
$SDODC,17:50:38,16° 59.1915' N,091° 35.6655' W,A,16.50,M,A
$SDODC,17:50:38,16° 59.1915' N,091° 35.6655' W,A,17.10,M,A
$SDODC,17:50:39,16° 59.1915' N,091° 35.6655' W,A,17.00,M,A
$SDODC,17:50:39,16° 59.1859' N,091° 35.6661' W,A,17.00,M,A
$SDODC,17:50:39,16° 59.1859' N,091° 35.6661' W,A,16.80,M,A
$SDODC,17:50:39,16° 59.1859' N,091° 35.6661' W,A,16.80,M,A
$SDODC,17:50:39,16° 59.1859' N,091° 35.6661' W,A,17.10,M,A
$SDODC,17:50:40,16° 59.1859' N,091° 35.6661' W,A,16.60,M,A
$SDODC,17:50:40,16° 59.1854' N,091° 35.6663' W,A,16.70,M,A
$SDODC,17:50:40,16° 59.1854' N,091° 35.6663' W,A,16.70,M,A
$SDODC,17:50:40,16° 59.1854' N,091° 35.6663' W,A,16.70,M,A
$SDODC,17:50:40,16° 59.1854' N,091° 35.6663' W,A,16.70,M,A
$SDODC,17:50:41,16° 59.1854' N,091° 35.6663' W,A,16.70,M,A
$SDODC,17:50:41,16° 59.1854' N,091° 35.6663' W,A,17.10,M,A
$SDODC,17:50:41,16° 59.1854' N,091° 35.6663' W,A,17.20,M,A
$SDODC,17:50:41,16° 59.1848' N,091° 35.6664' W,A,17.00,M,A
$SDODC,17:50:41,16° 59.1848' N,091° 35.6664' W,A,17.60,M,A
$SDODC,17:50:42,16° 59.1848' N,091° 35.6664' W,A,17.60,M,A
$SDODC,17:50:42,16° 59.1842' N,091° 35.6664' W,A,17.90,M,A
$SDODC,17:50:42,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:42,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:42,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:43,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:43,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:43,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:43,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:43,16° 59.1842' N,091° 35.6664' W,A,17.70,M,A
$SDODC,17:50:44,16° 59.1842' N,091° 35.6664' W,A,17.70,M,A
$SDODC,17:50:44,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:44,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:44,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:44,16° 59.1842' N,091° 35.6664' W,A,18.00,M,A
$SDODC,17:50:45,16° 59.1842' N,091° 35.6664' W,A,17.70,M,A
$SDODC,17:50:45,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:45,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:45,16° 59.1842' N,091° 35.6664' W,A,17.80,M,A
$SDODC,17:50:45,16° 59.1842' N,091° 35.6664' W,A,18.10,M,A
$SDODC,17:50:46,16° 59.1842' N,091° 35.6664' W,A,16.60,M,A
$SDODC,17:50:46,16° 59.1842' N,091° 35.6664' W,A,16.50,M,A
$SDODC,17:50:46,16° 59.1842' N,091° 35.6664' W,A,16.50,M,A
$SDODC,17:50:46,16° 59.1842' N,091° 35.6664' W,A,17.40,M,A
$SDODC,17:50:46,16° 59.1842' N,091° 35.6664' W,A,17.30,M,A
$SDODC,17:50:47,16° 59.1842' N,091° 35.6664' W,A,16.30,M,A
$SDODC,17:50:47,16° 59.1842' N,091° 35.6664' W,A,16.30,M,A
$SDODC,17:50:47,16° 59.1842' N,091° 35.6664' W,A,17.20,M,A
$SDODC,17:50:47,16° 59.1842' N,091° 35.6664' W,A,17.20,M,A
$SDODC,17:50:47,16° 59.1842' N,091° 35.6664' W,A,16.20,M,A
$SDODC,17:50:48,16° 59.1842' N,091° 35.6664' W,A,16.20,M,A
$SDODC,17:50:48,16° 59.1842' N,091° 35.6664' W,A,16.20,M,A
$SDODC,17:50:48,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:48,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:48,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:49,16° 59.1842' N,091° 35.6664' W,A,16.90,M,A
$SDODC,17:50:49,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:49,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:49,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:49,16° 59.1842' N,091° 35.6664' W,A,16.70,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.60,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.80,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.60,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.50,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.60,M,A
$SDODC,17:50:50,16° 59.1842' N,091° 35.6664' W,A,16.30,M,A
$SDODC,17:50:51,16° 59.1842' N,091° 35.6664' W,A,16.20,M,A
$SDODC,17:50:51,16° 59.1842' N,091° 35.6664' W,A,16.20,M,A
$SDODC,17:50:51,16° 59.1786' N,091° 35.6668' W,A,16.60,M,A
$SDODC,17:50:51,16° 59.1786' N,091° 35.6668' W,A,16.40,M,A
$SDODC,17:50:51,16° 59.1786' N,091° 35.6668' W,A,16.20,M,A
$SDODC,17:50:52,16° 59.1780' N,091° 35.6668' W,A,16.00,M,A
$SDODC,17:50:52,16° 59.1780' N,091° 35.6668' W,A,15.90,M,A
$SDODC,17:50:52,16° 59.1780' N,091° 35.6668' W,A,16.00,M,A
$SDODC,17:50:52,16° 59.1780' N,091° 35.6668' W,A,15.80,M,A
$SDODC,17:50:53,16° 59.1780' N,091° 35.6668' W,A,15.80,M,A
$SDODC,17:50:53,16° 59.1773' N,091° 35.6668' W,A,16.00,M,A
$SDODC,17:50:53,16° 59.1773' N,091° 35.6668' W,A,15.70,M,A
$SDODC,17:50:53,16° 59.1773' N,091° 35.6668' W,A,16.00,M,A
$SDODC,17:50:53,16° 59.1773' N,091° 35.6668' W,A,15.40,M,A
$SDODC,17:50:53,16° 59.1773' N,091° 35.6668' W,A,15.60,M,A
$SDODC,17:50:54,16° 59.1767' N,091° 35.6668' W,A,15.30,M,A
$SDODC,17:50:54,16° 59.1767' N,091° 35.6668' W,A,15.50,M,A
$SDODC,17:50:54,16° 59.1767' N,091° 35.6668' W,A,15.20,M,A
$SDODC,17:50:54,16° 59.1767' N,091° 35.6668' W,A,16.10,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,15.20,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,15.30,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,14.80,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,15.00,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,15.20,M,A
$SDODC,17:50:55,16° 59.1767' N,091° 35.6668' W,A,15.00,M,A
$SDODC,17:50:56,16° 59.1767' N,091° 35.6668' W,A,15.20,M,A
$SDODC,17:50:56,16° 59.1767' N,091° 35.6668' W,A,15.10,M,A
$SDODC,17:50:56,16° 59.1767' N,091° 35.6668' W,A,14.50,M,A
$SDODC,17:50:56,16° 59.1767' N,091° 35.6668' W,A,15.00,M,A
$SDODC,17:50:56,16° 59.1767' N,091° 35.6668' W,A,14.50,M,A
$SDODC,17:50:57,16° 59.1767' N,091° 35.6668' W,A,14.80,M,A
$SDODC,17:50:57,16° 59.1767' N,091° 35.6668' W,A,14.20,M,A
$SDODC,17:50:57,16° 59.1767' N,091° 35.6668' W,A,14.30,M,A
$SDODC,17:50:57,16° 59.1767' N,091° 35.6668' W,A,14.10,M,A
$SDODC,17:50:57,16° 59.1767' N,091° 35.6668' W,A,14.00,M,A
$SDODC,17:50:58,16° 59.1767' N,091° 35.6668' W,A,14.10,M,A
$SDODC,17:50:58,16° 59.1767' N,091° 35.6668' W,A,13.90,M,A
$SDODC,17:50:58,16° 59.1767' N,091° 35.6668' W,A,13.80,M,A
$SDODC,17:50:58,16° 59.1767' N,091° 35.6668' W,A,13.80,M,A
$SDODC,17:50:58,16° 59.1767' N,091° 35.6668' W,A,13.80,M,A
$SDODC,17:50:59,16° 59.1767' N,091° 35.6668' W,A,13.60,M,A
$SDODC,17:50:59,16° 59.1767' N,091° 35.6668' W,A,13.60,M,A
$SDODC,17:50:59,16° 59.1767' N,091° 35.6668' W,A,13.40,M,A
$SDODC,17:50:59,16° 59.1767' N,091° 35.6668' W,A,13.50,M,A
$SDODC,17:50:59,16° 59.1767' N,091° 35.6668' W,A,13.50,M,A
$SDODC,17:51:00,16° 59.1767' N,091° 35.6668' W,A,13.30,M,A
$SDODC,17:51:00,16° 59.1767' N,091° 35.6668' W,A,13.10,M,A
$SDODC,17:51:00,16° 59.1767' N,091° 35.6668' W,A,13.60,M,A
$SDODC,17:51:00,16° 59.1767' N,091° 35.6668' W,A,13.00,M,A
$SDODC,17:51:00,16° 59.1767' N,091° 35.6668' W,A,12.60,M,A
$SDODC,17:51:01,16° 59.1767' N,091° 35.6668' W,A,13.50,M,A
$SDODC,17:51:01,16° 59.1767' N,091° 35.6668' W,A,13.00,M,A
$SDODC,17:51:01,16° 59.1767' N,091° 35.6668' W,A,12.60,M,A
$SDODC,17:51:01,16° 59.1767' N,091° 35.6668' W,A,12.90,M,A
$SDODC,17:51:01,16° 59.1767' N,091° 35.6668' W,A,12.30,M,A
$SDODC,17:51:02,16° 59.1767' N,091° 35.6668' W,A,12.50,M,A
$SDODC,17:51:02,16° 59.1767' N,091° 35.6668' W,A,12.10,M,A
$SDODC,17:51:02,16° 59.1767' N,091° 35.6668' W,A,11.90,M,A
$SDODC,17:51:02,16° 59.1767' N,091° 35.6668' W,A,12.00,M,A
$SDODC,17:51:02,16° 59.1767' N,091° 35.6668' W,A,11.90,M,A
$SDODC,17:51:03,16° 59.1709' N,091° 35.6674' W,A,11.60,M,A
$SDODC,17:51:03,16° 59.1709' N,091° 35.6674' W,A,11.60,M,A
$SDODC,17:51:03,16° 59.1709' N,091° 35.6674' W,A,11.40,M,A
$SDODC,17:51:03,16° 59.1709' N,091° 35.6674' W,A,11.40,M,A
$SDODC,17:51:03,16° 59.1709' N,091° 35.6674' W,A,11.40,M,A
$SDODC,17:51:04,16° 59.1702' N,091° 35.6675' W,A,11.10,M,A
$SDODC,17:51:04,16° 59.1702' N,091° 35.6675' W,A,10.90,M,A
$SDODC,17:51:04,16° 59.1702' N,091° 35.6675' W,A,10.90,M,A
$SDODC,17:51:04,16° 59.1702' N,091° 35.6675' W,A,10.90,M,A
$SDODC,17:51:04,16° 59.1702' N,091° 35.6675' W,A,10.80,M,A
$SDODC,17:51:05,16° 59.1696' N,091° 35.6676' W,A,10.70,M,A
$SDODC,17:51:05,16° 59.1696' N,091° 35.6676' W,A,10.70,M,A
$SDODC,17:51:05,16° 59.1696' N,091° 35.6676' W,A,11.50,M,A
$SDODC,17:51:05,16° 59.1696' N,091° 35.6676' W,A,10.70,M,A
$SDODC,17:51:05,16° 59.1696' N,091° 35.6676' W,A,10.90,M,A
$SDODC,17:51:06,16° 59.1696' N,091° 35.6676' W,A,10.20,M,A
$SDODC,17:51:06,16° 59.1696' N,091° 35.6676' W,A,10.40,M,A
$SDODC,17:51:06,16° 59.1689' N,091° 35.6678' W,A,10.00,M,A
$SDODC,17:51:06,16° 59.1689' N,091° 35.6678' W,A,10.10,M,A
$SDODC,17:51:06,16° 59.1689' N,091° 35.6678' W,A,10.10,M,A
$SDODC,17:51:07,16° 59.1689' N,091° 35.6678' W,A,9.70,M,A
$SDODC,17:51:07,16° 59.1689' N,091° 35.6678' W,A,9.60,M,A
$SDODC,17:51:07,16° 59.1689' N,091° 35.6678' W,A,9.70,M,A
$SDODC,17:51:07,16° 59.1689' N,091° 35.6678' W,A,9.70,M,A
$SDODC,17:51:07,16° 59.1689' N,091° 35.6678' W,A,10.00,M,A
$SDODC,17:51:08,16° 59.1689' N,091° 35.6678' W,A,9.40,M,A
$SDODC,17:51:08,16° 59.1689' N,091° 35.6678' W,A,9.30,M,A
$SDODC,17:51:08,16° 59.1689' N,091° 35.6678' W,A,9.20,M,A
$SDODC,17:51:08,16° 59.1689' N,091° 35.6678' W,A,9.20,M,A
$SDODC,17:51:08,16° 59.1689' N,091° 35.6678' W,A,9.10,M,A
$SDODC,17:51:09,16° 59.1689' N,091° 35.6678' W,A,9.10,M,A
$SDODC,17:51:09,16° 59.1689' N,091° 35.6678' W,A,8.90,M,A
$SDODC,17:51:09,16° 59.1689' N,091° 35.6678' W,A,8.80,M,A
$SDODC,17:51:09,16° 59.1689' N,091° 35.6678' W,A,8.60,M,A
$SDODC,17:51:09,16° 59.1689' N,091° 35.6678' W,A,8.70,M,A
$SDODC,17:51:10,16° 59.1689' N,091° 35.6678' W,A,8.50,M,A
$SDODC,17:51:10,16° 59.1689' N,091° 35.6678' W,A,8.40,M,A
$SDODC,17:51:10,16° 59.1689' N,091° 35.6678' W,A,8.40,M,A
$SDODC,17:51:10,16° 59.1689' N,091° 35.6678' W,A,8.20,M,A
$SDODC,17:51:10,16° 59.1689' N,091° 35.6678' W,A,7.70,M,A
$SDODC,17:51:11,16° 59.1689' N,091° 35.6678' W,A,8.20,M,A
$SDODC,17:51:11,16° 59.1689' N,091° 35.6678' W,A,8.10,M,A
$SDODC,17:51:11,16° 59.1689' N,091° 35.6678' W,A,8.00,M,A
$SDODC,17:51:11,16° 59.1689' N,091° 35.6678' W,A,7.40,M,A
$SDODC,17:51:11,16° 59.1689' N,091° 35.6678' W,A,7.70,M,A
$SDODC,17:51:12,16° 59.1689' N,091° 35.6678' W,A,7.90,M,A
$SDODC,17:51:12,16° 59.1689' N,091° 35.6678' W,A,7.50,M,A
$SDODC,17:51:12,16° 59.1689' N,091° 35.6678' W,A,7.30,M,A
$SDODC,17:51:12,16° 59.1689' N,091° 35.6678' W,A,7.30,M,A
$SDODC,17:51:12,16° 59.1689' N,091° 35.6678' W,A,7.20,M,A
$SDODC,17:51:13,16° 59.1689' N,091° 35.6678' W,A,7.10,M,A
$SDODC,17:51:13,16° 59.1689' N,091° 35.6678' W,A,7.00,M,A
$SDODC,17:51:13,16° 59.1689' N,091° 35.6678' W,A,6.90,M,A
$SDODC,17:51:13,16° 59.1689' N,091° 35.6678' W,A,6.40,M,A
$SDODC,17:51:13,16° 59.1689' N,091° 35.6678' W,A,6.30,M,A
$SDODC,17:51:14,16° 59.1689' N,091° 35.6678' W,A,6.70,M,A
$SDODC,17:51:14,16° 59.1689' N,091° 35.6678' W,A,6.50,M,A
$SDODC,17:51:14,16° 59.1689' N,091° 35.6678' W,A,6.20,M,A
$SDODC,17:51:14,16° 59.1689' N,091° 35.6678' W,A,6.40,M,A
$SDODC,17:51:14,16° 59.1689' N,091° 35.6678' W,A,5.90,M,A
$SDODC,17:51:15,16° 59.1632' N,091° 35.6691' W,A,5.80,M,A
$SDODC,17:51:15,16° 59.1632' N,091° 35.6691' W,A,5.70,M,A
$SDODC,17:51:15,16° 59.1632' N,091° 35.6691' W,A,5.70,M,A
$SDODC,17:51:15,16° 59.1632' N,091° 35.6691' W,A,5.60,M,A
$SDODC,17:51:15,16° 59.1632' N,091° 35.6691' W,A,5.50,M,A
$SDODC,17:51:16,16° 59.1632' N,091° 35.6691' W,A,5.50,M,A
$SDODC,17:51:16,16° 59.1632' N,091° 35.6691' W,A,5.90,M,A
$SDODC,17:51:16,16° 59.1626' N,091° 35.6692' W,A,5.30,M,A
$SDODC,17:51:16,16° 59.1626' N,091° 35.6692' W,A,5.20,M,A
$SDODC,17:51:16,16° 59.1626' N,091° 35.6692' W,A,5.20,M,A
$SDODC,17:51:17,16° 59.1620' N,091° 35.6693' W,A,5.30,M,A
$SDODC,17:51:17,16° 59.1620' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:17,16° 59.1620' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:17,16° 59.1620' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:17,16° 59.1620' N,091° 35.6693' W,A,5.00,M,A
$SDODC,17:51:18,16° 59.1614' N,091° 35.6693' W,A,5.00,M,A
$SDODC,17:51:18,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:18,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:18,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:18,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:19,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:19,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:19,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:19,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:19,16° 59.1614' N,091° 35.6693' W,A,4.90,M,A
$SDODC,17:51:20,16° 59.1614' N,091° 35.6693' W,A,5.00,M,A
$SDODC,17:51:20,16° 59.1614' N,091° 35.6693' W,A,5.00,M,A
$SDODC,17:51:20,16° 59.1614' N,091° 35.6693' W,A,5.40,M,A
$SDODC,17:51:20,16° 59.1614' N,091° 35.6693' W,A,5.30,M,A
$SDODC,17:51:20,16° 59.1614' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:21,16° 59.1614' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:21,16° 59.1614' N,091° 35.6693' W,A,5.00,M,A
$SDODC,17:51:21,16° 59.1614' N,091° 35.6693' W,A,5.10,M,A
$SDODC,17:51:21,16° 59.1614' N,091° 35.6693' W,A,5.20,M,A
$SDODC,17:51:21,16° 59.1614' N,091° 35.6693' W,A,5.20,M,A
$SDODC,17:51:22,16° 59.1614' N,091° 35.6693' W,A,5.60,M,A
$SDODC,17:51:22,16° 59.1614' N,091° 35.6693' W,A,5.40,M,A
$SDODC,17:51:22,16° 59.1614' N,091° 35.6693' W,A,5.70,M,A
$SDODC,17:51:22,16° 59.1614' N,091° 35.6693' W,A,5.80,M,A
$SDODC,17:51:22,16° 59.1614' N,091° 35.6693' W,A,5.90,M,A
$SDODC,17:51:23,16° 59.1614' N,091° 35.6693' W,A,5.90,M,A
$SDODC,17:51:23,16° 59.1614' N,091° 35.6693' W,A,6.00,M,A
$SDODC,17:51:23,16° 59.1614' N,091° 35.6693' W,A,6.10,M,A
$SDODC,17:51:23,16° 59.1614' N,091° 35.6693' W,A,6.10,M,A
$SDODC,17:51:23,16° 59.1614' N,091° 35.6693' W,A,6.20,M,A
$SDODC,17:51:24,16° 59.1614' N,091° 35.6693' W,A,6.20,M,A
$SDODC,17:51:24,16° 59.1614' N,091° 35.6693' W,A,6.10,M,A
$SDODC,17:51:24,16° 59.1614' N,091° 35.6693' W,A,6.40,M,A
$SDODC,17:51:24,16° 59.1614' N,091° 35.6693' W,A,6.40,M,A
$SDODC,17:51:24,16° 59.1614' N,091° 35.6693' W,A,6.40,M,A
$SDODC,17:51:25,16° 59.1614' N,091° 35.6693' W,A,6.50,M,A
$SDODC,17:51:25,16° 59.1614' N,091° 35.6693' W,A,6.40,M,A
$SDODC,17:51:25,16° 59.1614' N,091° 35.6693' W,A,6.60,M,A
$SDODC,17:51:25,16° 59.1614' N,091° 35.6693' W,A,6.60,M,A
$SDODC,17:51:25,16° 59.1614' N,091° 35.6693' W,A,6.80,M,A
$SDODC,17:51:26,16° 59.1614' N,091° 35.6693' W,A,6.80,M,A
$SDODC,17:51:26,16° 59.1614' N,091° 35.6693' W,A,6.90,M,A
$SDODC,17:51:26,16° 59.1614' N,091° 35.6693' W,A,6.90,M,A
$SDODC,17:51:26,16° 59.1614' N,091° 35.6693' W,A,7.00,M,A
$SDODC,17:51:26,16° 59.1614' N,091° 35.6693' W,A,7.20,M,A
$SDODC,17:51:27,16° 59.1556' N,091° 35.6697' W,A,7.40,M,A
$SDODC,17:51:27,16° 59.1556' N,091° 35.6697' W,A,7.20,M,A
$SDODC,17:51:27,16° 59.1556' N,091° 35.6697' W,A,7.20,M,A
$SDODC,17:51:27,16° 59.1556' N,091° 35.6697' W,A,7.40,M,A
$SDODC,17:51:27,16° 59.1556' N,091° 35.6697' W,A,7.40,M,A
$SDODC,17:51:28,16° 59.1550' N,091° 35.6698' W,A,7.70,M,A
$SDODC,17:51:28,16° 59.1550' N,091° 35.6698' W,A,7.80,M,A
$SDODC,17:51:28,16° 59.1550' N,091° 35.6698' W,A,7.60,M,A
$SDODC,17:51:28,16° 59.1550' N,091° 35.6698' W,A,7.80,M,A
$SDODC,17:51:28,16° 59.1550' N,091° 35.6698' W,A,7.70,M,A
$SDODC,17:51:29,16° 59.1543' N,091° 35.6698' W,A,8.30,M,A
$SDODC,17:51:29,16° 59.1543' N,091° 35.6698' W,A,7.90,M,A
$SDODC,17:51:29,16° 59.1543' N,091° 35.6698' W,A,8.20,M,A
$SDODC,17:51:29,16° 59.1543' N,091° 35.6698' W,A,8.30,M,A
$SDODC,17:51:29,16° 59.1543' N,091° 35.6698' W,A,8.40,M,A
$SDODC,17:51:30,16° 59.1537' N,091° 35.6699' W,A,8.40,M,A
$SDODC,17:51:30,16° 59.1537' N,091° 35.6699' W,A,8.30,M,A
$SDODC,17:51:30,16° 59.1537' N,091° 35.6699' W,A,8.40,M,A
$SDODC,17:51:30,16° 59.1537' N,091° 35.6699' W,A,8.40,M,A
$SDODC,17:51:30,16° 59.1537' N,091° 35.6699' W,A,8.50,M,A
$SDODC,17:51:31,16° 59.1537' N,091° 35.6699' W,A,8.70,M,A
$SDODC,17:51:31,16° 59.1537' N,091° 35.6699' W,A,8.90,M,A
$SDODC,17:51:31,16° 59.1537' N,091° 35.6699' W,A,9.00,M,A
$SDODC,17:51:31,16° 59.1537' N,091° 35.6699' W,A,9.20,M,A
$SDODC,17:51:31,16° 59.1537' N,091° 35.6699' W,A,9.00,M,A
$SDODC,17:51:32,16° 59.1537' N,091° 35.6699' W,A,9.50,M,A
$SDODC,17:51:32,16° 59.1537' N,091° 35.6699' W,A,9.70,M,A
$SDODC,17:51:32,16° 59.1537' N,091° 35.6699' W,A,10.00,M,A
$SDODC,17:51:32,16° 59.1537' N,091° 35.6699' W,A,10.00,M,A
$SDODC,17:51:32,16° 59.1537' N,091° 35.6699' W,A,9.90,M,A
$SDODC,17:51:33,16° 59.1537' N,091° 35.6699' W,A,9.90,M,A
$SDODC,17:51:33,16° 59.1537' N,091° 35.6699' W,A,10.20,M,A
$SDODC,17:51:33,16° 59.1537' N,091° 35.6699' W,A,10.40,M,A
$SDODC,17:51:33,16° 59.1537' N,091° 35.6699' W,A,9.90,M,A
$SDODC,17:51:33,16° 59.1537' N,091° 35.6699' W,A,10.30,M,A
$SDODC,17:51:34,16° 59.1537' N,091° 35.6699' W,A,10.20,M,A
$SDODC,17:51:34,16° 59.1537' N,091° 35.6699' W,A,10.30,M,A
$SDODC,17:51:34,16° 59.1537' N,091° 35.6699' W,A,10.40,M,A
$SDODC,17:51:34,16° 59.1537' N,091° 35.6699' W,A,10.40,M,A
$SDODC,17:51:34,16° 59.1537' N,091° 35.6699' W,A,10.50,M,A
$SDODC,17:51:35,16° 59.1537' N,091° 35.6699' W,A,10.70,M,A
$SDODC,17:51:35,16° 59.1537' N,091° 35.6699' W,A,10.50,M,A
$SDODC,17:51:35,16° 59.1537' N,091° 35.6699' W,A,10.50,M,A
$SDODC,17:51:35,16° 59.1537' N,091° 35.6699' W,A,10.30,M,A
$SDODC,17:51:35,16° 59.1537' N,091° 35.6699' W,A,10.30,M,A
$SDODC,17:51:36,16° 59.1537' N,091° 35.6699' W,A,10.30,M,A
$SDODC,17:51:36,16° 59.1537' N,091° 35.6699' W,A,10.40,M,A
$SDODC,17:51:36,16° 59.1537' N,091° 35.6699' W,A,10.40,M,A
$SDODC,17:51:36,16° 59.1537' N,091° 35.6699' W,A,10.80,M,A
$SDODC,17:51:36,16° 59.1537' N,091° 35.6699' W,A,11.00,M,A
$SDODC,17:51:37,16° 59.1537' N,091° 35.6699' W,A,11.10,M,A
$SDODC,17:51:37,16° 59.1537' N,091° 35.6699' W,A,10.80,M,A
$SDODC,17:51:37,16° 59.1537' N,091° 35.6699' W,A,11.20,M,A
$SDODC,17:51:37,16° 59.1537' N,091° 35.6699' W,A,10.60,M,A
$SDODC,17:51:37,16° 59.1537' N,091° 35.6699' W,A,10.60,M,A
$SDODC,17:51:38,16° 59.1482' N,091° 35.6706' W,A,10.60,M,A
$SDODC,17:51:38,16° 59.1482' N,091° 35.6706' W,A,10.60,M,A
$SDODC,17:51:38,16° 59.1482' N,091° 35.6706' W,A,10.60,M,A
$SDODC,17:51:38,16° 59.1482' N,091° 35.6706' W,A,10.70,M,A
$SDODC,17:51:38,16° 59.1482' N,091° 35.6706' W,A,10.70,M,A
$SDODC,17:51:39,16° 59.1475' N,091° 35.6708' W,A,10.70,M,A
$SDODC,17:51:39,16° 59.1475' N,091° 35.6708' W,A,10.70,M,A
$SDODC,17:51:39,16° 59.1475' N,091° 35.6708' W,A,10.70,M,A
$SDODC,17:51:39,16° 59.1475' N,091° 35.6708' W,A,10.70,M,A
$SDODC,17:51:39,16° 59.1475' N,091° 35.6708' W,A,10.70,M,A
$SDODC,17:51:40,16° 59.1470' N,091° 35.6709' W,A,10.80,M,A
$SDODC,17:51:40,16° 59.1470' N,091° 35.6709' W,A,10.80,M,A
$SDODC,17:51:40,16° 59.1470' N,091° 35.6709' W,A,10.80,M,A
$SDODC,17:51:40,16° 59.1470' N,091° 35.6709' W,A,10.80,M,A
$SDODC,17:51:40,16° 59.1470' N,091° 35.6709' W,A,10.90,M,A
$SDODC,17:51:41,16° 59.1470' N,091° 35.6709' W,A,10.90,M,A
$SDODC,17:51:41,16° 59.1470' N,091° 35.6709' W,A,11.50,M,A
$SDODC,17:51:41,16° 59.1464' N,091° 35.6710' W,A,10.90,M,A
$SDODC,17:51:41,16° 59.1464' N,091° 35.6710' W,A,10.90,M,A
$SDODC,17:51:41,16° 59.1464' N,091° 35.6710' W,A,10.90,M,A
