$SDODC,19:44:49,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:49,16° 59.2303' N,091° 35.4967' W,A,22.80,M,A
$SDODC,19:44:49,16° 59.2303' N,091° 35.4967' W,A,22.70,M,A
$SDODC,19:44:49,16° 59.2303' N,091° 35.4967' W,A,22.70,M,A
$SDODC,19:44:49,16° 59.2303' N,091° 35.4967' W,A,22.70,M,A
$SDODC,19:44:50,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:50,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:50,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:50,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:50,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:51,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:51,16° 59.2297' N,091° 35.4902' W,A,22.70,M,A
$SDODC,19:44:51,16° 59.2296' N,091° 35.4893' W,A,22.60,M,A
$SDODC,19:44:51,16° 59.2296' N,091° 35.4893' W,A,22.60,M,A
$SDODC,19:44:51,16° 59.2296' N,091° 35.4893' W,A,22.60,M,A
$SDODC,19:44:52,16° 59.2295' N,091° 35.4885' W,A,22.60,M,A
$SDODC,19:44:52,16° 59.2295' N,091° 35.4885' W,A,22.60,M,A
$SDODC,19:44:52,16° 59.2295' N,091° 35.4885' W,A,22.60,M,A
$SDODC,19:44:52,16° 59.2295' N,091° 35.4885' W,A,22.60,M,A
$SDODC,19:44:52,16° 59.2295' N,091° 35.4885' W,A,22.60,M,A
$SDODC,19:44:53,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:53,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:53,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:53,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:53,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:54,16° 59.2293' N,091° 35.4877' W,A,22.60,M,A
$SDODC,19:44:54,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:54,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:54,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:54,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:55,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:55,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:55,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:55,16° 59.2293' N,091° 35.4877' W,A,22.50,M,A
$SDODC,19:44:55,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:56,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:56,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:56,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:56,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:56,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:57,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:57,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:57,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:57,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:57,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:58,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:58,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:58,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:58,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:58,16° 59.2293' N,091° 35.4877' W,A,22.40,M,A
$SDODC,19:44:59,16° 59.2280' N,091° 35.4821' W,A,22.40,M,A
$SDODC,19:44:59,16° 59.2280' N,091° 35.4821' W,A,22.40,M,A
$SDODC,19:44:59,16° 59.2280' N,091° 35.4821' W,A,22.40,M,A
$SDODC,19:44:59,16° 59.2280' N,091° 35.4821' W,A,22.40,M,A
$SDODC,19:44:59,16° 59.2280' N,091° 35.4821' W,A,22.40,M,A
$SDODC,19:45:00,16° 59.2278' N,091° 35.4812' W,A,22.40,M,A
$SDODC,19:45:00,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:00,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:00,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:00,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:01,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:01,16° 59.2278' N,091° 35.4812' W,A,22.30,M,A
$SDODC,19:45:01,16° 59.2277' N,091° 35.4804' W,A,22.30,M,A
$SDODC,19:45:01,16° 59.2277' N,091° 35.4804' W,A,22.30,M,A
$SDODC,19:45:01,16° 59.2277' N,091° 35.4804' W,A,22.30,M,A
$SDODC,19:45:02,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:02,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:02,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:02,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:02,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:03,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:03,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:03,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:03,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:03,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:04,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:04,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:04,16° 59.2275' N,091° 35.4795' W,A,22.90,M,A
$SDODC,19:45:04,16° 59.2275' N,091° 35.4795' W,A,22.30,M,A
$SDODC,19:45:04,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:05,16° 59.2275' N,091° 35.4795' W,A,23.00,M,A
$SDODC,19:45:05,16° 59.2275' N,091° 35.4795' W,A,22.90,M,A
$SDODC,19:45:05,16° 59.2275' N,091° 35.4795' W,A,22.90,M,A
$SDODC,19:45:05,16° 59.2275' N,091° 35.4795' W,A,22.90,M,A
$SDODC,19:45:05,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:06,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:06,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:06,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:06,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:06,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:07,16° 59.2275' N,091° 35.4795' W,A,22.70,M,A
$SDODC,19:45:07,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:07,16° 59.2275' N,091° 35.4795' W,A,22.20,M,A
$SDODC,19:45:07,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:07,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:08,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:08,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:08,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:08,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:08,16° 59.2275' N,091° 35.4795' W,A,22.10,M,A
$SDODC,19:45:09,16° 59.2265' N,091° 35.4735' W,A,22.10,M,A
$SDODC,19:45:09,16° 59.2265' N,091° 35.4735' W,A,22.10,M,A
$SDODC,19:45:09,16° 59.2265' N,091° 35.4735' W,A,22.10,M,A
$SDODC,19:45:09,16° 59.2265' N,091° 35.4735' W,A,22.10,M,A
$SDODC,19:45:09,16° 59.2265' N,091° 35.4735' W,A,22.10,M,A
$SDODC,19:45:10,16° 59.2263' N,091° 35.4726' W,A,22.10,M,A
$SDODC,19:45:10,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:10,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:10,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:10,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:11,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:11,16° 59.2263' N,091° 35.4726' W,A,22.00,M,A
$SDODC,19:45:11,16° 59.2263' N,091° 35.4717' W,A,22.00,M,A
$SDODC,19:45:11,16° 59.2263' N,091° 35.4717' W,A,22.00,M,A
$SDODC,19:45:11,16° 59.2263' N,091° 35.4717' W,A,22.00,M,A
$SDODC,19:45:12,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:12,16° 59.2263' N,091° 35.4709' W,A,22.10,M,A
$SDODC,19:45:12,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:12,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:12,16° 59.2263' N,091° 35.4709' W,A,22.10,M,A
$SDODC,19:45:13,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:13,16° 59.2263' N,091° 35.4709' W,A,22.10,M,A
$SDODC,19:45:13,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:13,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:13,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:14,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:14,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:14,16° 59.2263' N,091° 35.4709' W,A,22.10,M,A
$SDODC,19:45:14,16° 59.2263' N,091° 35.4709' W,A,22.60,M,A
$SDODC,19:45:14,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:15,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:15,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:15,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:15,16° 59.2263' N,091° 35.4709' W,A,22.00,M,A
$SDODC,19:45:15,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:16,16° 59.2263' N,091° 35.4709' W,A,22.50,M,A
$SDODC,19:45:16,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:16,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:16,16° 59.2263' N,091° 35.4709' W,A,22.50,M,A
$SDODC,19:45:16,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:17,16° 59.2263' N,091° 35.4709' W,A,21.80,M,A
$SDODC,19:45:17,16° 59.2263' N,091° 35.4709' W,A,21.80,M,A
$SDODC,19:45:17,16° 59.2263' N,091° 35.4709' W,A,21.80,M,A
$SDODC,19:45:17,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:17,16° 59.2263' N,091° 35.4709' W,A,22.50,M,A
$SDODC,19:45:18,16° 59.2263' N,091° 35.4709' W,A,21.90,M,A
$SDODC,19:45:18,16° 59.2263' N,091° 35.4709' W,A,22.20,M,A
$SDODC,19:45:18,16° 59.2263' N,091° 35.4709' W,A,22.40,M,A
$SDODC,19:45:18,16° 59.2263' N,091° 35.4709' W,A,22.20,M,A
$SDODC,19:45:18,16° 59.2263' N,091° 35.4709' W,A,22.20,M,A
$SDODC,19:45:19,16° 59.2263' N,091° 35.4646' W,A,22.20,M,A
$SDODC,19:45:19,16° 59.2263' N,091° 35.4646' W,A,22.40,M,A
$SDODC,19:45:19,16° 59.2263' N,091° 35.4646' W,A,22.40,M,A
$SDODC,19:45:19,16° 59.2263' N,091° 35.4646' W,A,22.40,M,A
$SDODC,19:45:19,16° 59.2263' N,091° 35.4646' W,A,22.10,M,A
$SDODC,19:45:20,16° 59.2262' N,091° 35.4638' W,A,22.40,M,A
$SDODC,19:45:20,16° 59.2262' N,091° 35.4638' W,A,21.80,M,A
$SDODC,19:45:20,16° 59.2262' N,091° 35.4638' W,A,21.70,M,A
$SDODC,19:45:20,16° 59.2262' N,091° 35.4638' W,A,21.70,M,A
$SDODC,19:45:20,16° 59.2262' N,091° 35.4638' W,A,21.70,M,A
$SDODC,19:45:21,16° 59.2262' N,091° 35.4638' W,A,21.70,M,A
$SDODC,19:45:21,16° 59.2262' N,091° 35.4638' W,A,21.70,M,A
$SDODC,19:45:21,16° 59.2262' N,091° 35.4629' W,A,22.10,M,A
$SDODC,19:45:21,16° 59.2262' N,091° 35.4629' W,A,22.30,M,A
$SDODC,19:45:21,16° 59.2262' N,091° 35.4629' W,A,21.70,M,A
$SDODC,19:45:22,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:22,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:22,16° 59.2262' N,091° 35.4620' W,A,21.90,M,A
$SDODC,19:45:22,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:22,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:23,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:23,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:23,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:23,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:23,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:24,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:24,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:24,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:24,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:24,16° 59.2262' N,091° 35.4620' W,A,21.60,M,A
$SDODC,19:45:25,16° 59.2262' N,091° 35.4620' W,A,21.70,M,A
$SDODC,19:45:25,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:25,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:25,16° 59.2262' N,091° 35.4620' W,A,21.60,M,A
$SDODC,19:45:25,16° 59.2262' N,091° 35.4620' W,A,21.80,M,A
$SDODC,19:45:26,16° 59.2262' N,091° 35.4620' W,A,21.60,M,A
$SDODC,19:45:26,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:26,16° 59.2262' N,091° 35.4620' W,A,21.60,M,A
$SDODC,19:45:26,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:26,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:27,16° 59.2262' N,091° 35.4620' W,A,22.30,M,A
$SDODC,19:45:27,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:27,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:27,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:27,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:28,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:28,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:28,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:28,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:28,16° 59.2262' N,091° 35.4620' W,A,22.20,M,A
$SDODC,19:45:29,16° 59.2269' N,091° 35.4558' W,A,22.20,M,A
$SDODC,19:45:29,16° 59.2269' N,091° 35.4558' W,A,22.20,M,A
$SDODC,19:45:29,16° 59.2269' N,091° 35.4558' W,A,22.10,M,A
$SDODC,19:45:29,16° 59.2269' N,091° 35.4558' W,A,22.10,M,A
$SDODC,19:45:29,16° 59.2269' N,091° 35.4558' W,A,22.10,M,A
$SDODC,19:45:30,16° 59.2269' N,091° 35.4549' W,A,21.50,M,A
$SDODC,19:45:30,16° 59.2269' N,091° 35.4549' W,A,21.50,M,A
$SDODC,19:45:30,16° 59.2269' N,091° 35.4549' W,A,21.50,M,A
$SDODC,19:45:30,16° 59.2269' N,091° 35.4549' W,A,22.10,M,A
$SDODC,19:45:30,16° 59.2269' N,091° 35.4549' W,A,21.50,M,A
$SDODC,19:45:31,16° 59.2269' N,091° 35.4549' W,A,22.10,M,A
$SDODC,19:45:31,16° 59.2269' N,091° 35.4549' W,A,21.50,M,A
$SDODC,19:45:31,16° 59.2270' N,091° 35.4540' W,A,21.50,M,A
$SDODC,19:45:31,16° 59.2270' N,091° 35.4540' W,A,21.40,M,A
$SDODC,19:45:31,16° 59.2270' N,091° 35.4540' W,A,21.40,M,A
$SDODC,19:45:32,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:32,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:32,16° 59.2270' N,091° 35.4531' W,A,22.10,M,A
$SDODC,19:45:32,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:32,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:33,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:33,16° 59.2270' N,091° 35.4531' W,A,22.10,M,A
$SDODC,19:45:33,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:33,16° 59.2270' N,091° 35.4531' W,A,22.10,M,A
$SDODC,19:45:33,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:34,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:34,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:34,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:34,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:34,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:35,16° 59.2270' N,091° 35.4531' W,A,21.40,M,A
$SDODC,19:45:35,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:35,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:35,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:35,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:36,16° 59.2270' N,091° 35.4531' W,A,21.30,M,A
$SDODC,19:45:36,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:36,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:36,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:36,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:37,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:37,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:37,16° 59.2270' N,091° 35.4531' W,A,22.00,M,A
$SDODC,19:45:37,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:37,16° 59.2270' N,091° 35.4531' W,A,21.30,M,A
$SDODC,19:45:38,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:38,16° 59.2270' N,091° 35.4531' W,A,21.30,M,A
$SDODC,19:45:38,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:38,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:38,16° 59.2270' N,091° 35.4531' W,A,21.90,M,A
$SDODC,19:45:39,16° 59.2279' N,091° 35.4469' W,A,21.20,M,A
$SDODC,19:45:39,16° 59.2279' N,091° 35.4469' W,A,21.90,M,A
$SDODC,19:45:39,16° 59.2279' N,091° 35.4469' W,A,21.90,M,A
$SDODC,19:45:39,16° 59.2279' N,091° 35.4469' W,A,21.90,M,A
$SDODC,19:45:39,16° 59.2279' N,091° 35.4469' W,A,21.80,M,A
$SDODC,19:45:40,16° 59.2280' N,091° 35.4460' W,A,21.80,M,A
$SDODC,19:45:40,16° 59.2280' N,091° 35.4460' W,A,22.00,M,A
$SDODC,19:45:40,16° 59.2280' N,091° 35.4460' W,A,21.90,M,A
$SDODC,19:45:40,16° 59.2280' N,091° 35.4460' W,A,21.90,M,A
$SDODC,19:45:40,16° 59.2280' N,091° 35.4460' W,A,21.90,M,A
$SDODC,19:45:41,16° 59.2280' N,091° 35.4460' W,A,21.20,M,A
$SDODC,19:45:41,16° 59.2280' N,091° 35.4460' W,A,21.90,M,A
$SDODC,19:45:41,16° 59.2281' N,091° 35.4450' W,A,21.90,M,A
$SDODC,19:45:41,16° 59.2281' N,091° 35.4450' W,A,21.90,M,A
$SDODC,19:45:41,16° 59.2281' N,091° 35.4450' W,A,21.80,M,A
$SDODC,19:45:42,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:42,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:42,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:42,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:42,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:43,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:43,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:43,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:43,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:43,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:44,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:44,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:44,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:44,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:44,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:45,16° 59.2281' N,091° 35.4440' W,A,21.90,M,A
$SDODC,19:45:45,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:45,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:45,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:45,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:46,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:46,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:46,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:46,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:46,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:47,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:47,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:47,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:47,16° 59.2281' N,091° 35.4440' W,A,21.80,M,A
$SDODC,19:45:47,16° 59.2281' N,091° 35.4440' W,A,21.70,M,A
$SDODC,19:45:48,16° 59.2281' N,091° 35.4440' W,A,21.10,M,A
$SDODC,19:45:48,16° 59.2281' N,091° 35.4440' W,A,22.90,M,A
$SDODC,19:45:48,16° 59.2281' N,091° 35.4440' W,A,23.20,M,A
$SDODC,19:45:48,16° 59.2281' N,091° 35.4440' W,A,22.60,M,A
$SDODC,19:45:48,16° 59.2281' N,091° 35.4440' W,A,21.00,M,A
$SDODC,19:45:49,16° 59.2283' N,091° 35.4378' W,A,21.00,M,A
$SDODC,19:45:49,16° 59.2283' N,091° 35.4378' W,A,21.80,M,A
$SDODC,19:45:49,16° 59.2283' N,091° 35.4378' W,A,21.10,M,A
$SDODC,19:45:49,16° 59.2283' N,091° 35.4378' W,A,21.60,M,A
$SDODC,19:45:49,16° 59.2283' N,091° 35.4378' W,A,21.10,M,A
$SDODC,19:45:50,16° 59.2283' N,091° 35.4369' W,A,21.60,M,A
$SDODC,19:45:50,16° 59.2283' N,091° 35.4369' W,A,21.60,M,A
$SDODC,19:45:50,16° 59.2283' N,091° 35.4369' W,A,22.70,M,A
$SDODC,19:45:50,16° 59.2283' N,091° 35.4369' W,A,21.00,M,A
$SDODC,19:45:50,16° 59.2283' N,091° 35.4369' W,A,22.80,M,A
$SDODC,19:45:51,16° 59.2283' N,091° 35.4369' W,A,21.60,M,A
$SDODC,19:45:51,16° 59.2283' N,091° 35.4369' W,A,22.80,M,A
$SDODC,19:45:51,16° 59.2284' N,091° 35.4360' W,A,21.00,M,A
$SDODC,19:45:51,16° 59.2284' N,091° 35.4360' W,A,21.60,M,A
$SDODC,19:45:51,16° 59.2284' N,091° 35.4360' W,A,21.00,M,A
$SDODC,19:45:52,16° 59.2284' N,091° 35.4360' W,A,21.60,M,A
$SDODC,19:45:52,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:52,16° 59.2284' N,091° 35.4352' W,A,21.00,M,A
$SDODC,19:45:52,16° 59.2284' N,091° 35.4352' W,A,20.90,M,A
$SDODC,19:45:52,16° 59.2284' N,091° 35.4352' W,A,21.40,M,A
$SDODC,19:45:53,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:53,16° 59.2284' N,091° 35.4352' W,A,21.40,M,A
$SDODC,19:45:53,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:53,16° 59.2284' N,091° 35.4352' W,A,21.00,M,A
$SDODC,19:45:53,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:54,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:54,16° 59.2284' N,091° 35.4352' W,A,21.60,M,A
$SDODC,19:45:54,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:54,16° 59.2284' N,091° 35.4352' W,A,21.60,M,A
$SDODC,19:45:54,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:55,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:55,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
$SDODC,19:45:55,16° 59.2284' N,091° 35.4352' W,A,21.50,M,A
