$SDODC,18:15:31,16° 59.4101' N,091° 35.5355' W,A,5.20,M,A
$SDODC,18:15:31,16° 59.4101' N,091° 35.5355' W,A,5.50,M,A
$SDODC,18:15:31,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:31,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:32,16° 59.4096' N,091° 35.5352' W,A,5.30,M,A
$SDODC,18:15:32,16° 59.4096' N,091° 35.5352' W,A,5.30,M,A
$SDODC,18:15:32,16° 59.4096' N,091° 35.5352' W,A,5.30,M,A
$SDODC,18:15:32,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:32,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:33,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:33,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:33,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:33,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:33,16° 59.4096' N,091° 35.5352' W,A,4.80,M,A
$SDODC,18:15:34,16° 59.4096' N,091° 35.5352' W,A,4.80,M,A
$SDODC,18:15:34,16° 59.4096' N,091° 35.5352' W,A,4.80,M,A
$SDODC,18:15:34,16° 59.4096' N,091° 35.5352' W,A,4.80,M,A
$SDODC,18:15:34,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:34,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:35,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:35,16° 59.4096' N,091° 35.5352' W,A,4.60,M,A
$SDODC,18:15:35,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:35,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:35,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:36,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:36,16° 59.4096' N,091° 35.5352' W,A,5.30,M,A
$SDODC,18:15:36,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:36,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:36,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:37,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:37,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:37,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:37,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:37,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:38,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:38,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:38,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:38,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:38,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:39,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:39,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:39,16° 59.4096' N,091° 35.5352' W,A,5.20,M,A
$SDODC,18:15:39,16° 59.4096' N,091° 35.5352' W,A,4.90,M,A
$SDODC,18:15:39,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:40,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:40,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:40,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:40,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:40,16° 59.4096' N,091° 35.5352' W,A,5.10,M,A
$SDODC,18:15:41,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:41,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:41,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:41,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:41,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:42,16° 59.4096' N,091° 35.5352' W,A,5.00,M,A
$SDODC,18:15:42,16° 59.4041' N,091° 35.5338' W,A,5.00,M,A
$SDODC,18:15:42,16° 59.4041' N,091° 35.5338' W,A,5.00,M,A
$SDODC,18:15:42,16° 59.4041' N,091° 35.5338' W,A,5.10,M,A
$SDODC,18:15:42,16° 59.4041' N,091° 35.5338' W,A,5.10,M,A
$SDODC,18:15:43,16° 59.4036' N,091° 35.5337' W,A,5.20,M,A
$SDODC,18:15:43,16° 59.4036' N,091° 35.5337' W,A,5.40,M,A
$SDODC,18:15:43,16° 59.4036' N,091° 35.5337' W,A,5.40,M,A
$SDODC,18:15:43,16° 59.4036' N,091° 35.5337' W,A,5.80,M,A
$SDODC,18:15:43,16° 59.4036' N,091° 35.5337' W,A,6.50,M,A
$SDODC,18:15:44,16° 59.4031' N,091° 35.5336' W,A,5.60,M,A
$SDODC,18:15:44,16° 59.4031' N,091° 35.5336' W,A,5.20,M,A
$SDODC,18:15:44,16° 59.4031' N,091° 35.5336' W,A,5.20,M,A
$SDODC,18:15:44,16° 59.4031' N,091° 35.5336' W,A,5.20,M,A
$SDODC,18:15:44,16° 59.4031' N,091° 35.5336' W,A,5.00,M,A
$SDODC,18:15:45,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:45,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:45,16° 59.4026' N,091° 35.5334' W,A,5.50,M,A
$SDODC,18:15:45,16° 59.4026' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:45,16° 59.4026' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:46,16° 59.4026' N,091° 35.5334' W,A,5.50,M,A
$SDODC,18:15:46,16° 59.4026' N,091° 35.5334' W,A,6.00,M,A
$SDODC,18:15:46,16° 59.4026' N,091° 35.5334' W,A,6.00,M,A
$SDODC,18:15:46,16° 59.4026' N,091° 35.5334' W,A,6.00,M,A
$SDODC,18:15:46,16° 59.4026' N,091° 35.5334' W,A,6.00,M,A
$SDODC,18:15:47,16° 59.4026' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:47,16° 59.4026' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:47,16° 59.4026' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:47,16° 59.4026' N,091° 35.5334' W,A,5.50,M,A
$SDODC,18:15:47,16° 59.4026' N,091° 35.5334' W,A,5.80,M,A
$SDODC,18:15:48,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:48,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:48,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:48,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:48,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:49,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:49,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:49,16° 59.4026' N,091° 35.5334' W,A,5.80,M,A
$SDODC,18:15:49,16° 59.4026' N,091° 35.5334' W,A,6.10,M,A
$SDODC,18:15:49,16° 59.4026' N,091° 35.5334' W,A,5.70,M,A
$SDODC,18:15:50,16° 59.4026' N,091° 35.5334' W,A,5.90,M,A
$SDODC,18:15:50,16° 59.4026' N,091° 35.5334' W,A,5.80,M,A
$SDODC,18:15:50,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:50,16° 59.4026' N,091° 35.5334' W,A,5.40,M,A
$SDODC,18:15:50,16° 59.4026' N,091° 35.5334' W,A,5.80,M,A
$SDODC,18:15:51,16° 59.4026' N,091° 35.5334' W,A,5.70,M,A
$SDODC,18:15:51,16° 59.4026' N,091° 35.5334' W,A,4.90,M,A
$SDODC,18:15:51,16° 59.4026' N,091° 35.5334' W,A,4.90,M,A
$SDODC,18:15:51,16° 59.4026' N,091° 35.5334' W,A,4.50,M,A
$SDODC,18:15:51,16° 59.4026' N,091° 35.5334' W,A,4.50,M,A
$SDODC,18:15:52,16° 59.4026' N,091° 35.5334' W,A,4.70,M,A
$SDODC,18:15:52,16° 59.4026' N,091° 35.5334' W,A,4.70,M,A
$SDODC,18:15:52,16° 59.4026' N,091° 35.5334' W,A,4.70,M,A
$SDODC,18:15:52,16° 59.4026' N,091° 35.5334' W,A,4.70,M,A
$SDODC,18:15:52,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:53,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:53,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:53,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:53,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:53,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:54,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:54,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:54,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:54,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:54,16° 59.4026' N,091° 35.5334' W,A,5.00,M,A
$SDODC,18:15:55,16° 59.3970' N,091° 35.5332' W,A,5.00,M,A
$SDODC,18:15:55,16° 59.3970' N,091° 35.5332' W,A,5.00,M,A
$SDODC,18:15:55,16° 59.3970' N,091° 35.5332' W,A,5.20,M,A
$SDODC,18:15:55,16° 59.3970' N,091° 35.5332' W,A,5.20,M,A
$SDODC,18:15:55,16° 59.3970' N,091° 35.5332' W,A,5.70,M,A
$SDODC,18:15:56,16° 59.3970' N,091° 35.5332' W,A,5.70,M,A
$SDODC,18:15:56,16° 59.3970' N,091° 35.5332' W,A,5.90,M,A
$SDODC,18:15:56,16° 59.3970' N,091° 35.5332' W,A,5.90,M,A
$SDODC,18:15:56,16° 59.3965' N,091° 35.5333' W,A,6.00,M,A
$SDODC,18:15:56,16° 59.3965' N,091° 35.5333' W,A,6.20,M,A
$SDODC,18:15:57,16° 59.3965' N,091° 35.5333' W,A,6.30,M,A
$SDODC,18:15:57,16° 59.3960' N,091° 35.5334' W,A,5.60,M,A
$SDODC,18:15:57,16° 59.3960' N,091° 35.5334' W,A,6.10,M,A
$SDODC,18:15:57,16° 59.3960' N,091° 35.5334' W,A,6.20,M,A
$SDODC,18:15:57,16° 59.3960' N,091° 35.5334' W,A,6.00,M,A
$SDODC,18:15:58,16° 59.3955' N,091° 35.5335' W,A,6.00,M,A
$SDODC,18:15:58,16° 59.3955' N,091° 35.5335' W,A,5.70,M,A
$SDODC,18:15:58,16° 59.3955' N,091° 35.5335' W,A,6.20,M,A
$SDODC,18:15:58,16° 59.3955' N,091° 35.5335' W,A,6.20,M,A
$SDODC,18:15:58,16° 59.3955' N,091° 35.5335' W,A,6.20,M,A
$SDODC,18:15:59,16° 59.3955' N,091° 35.5335' W,A,6.20,M,A
$SDODC,18:15:59,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:15:59,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:15:59,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:15:59,16° 59.3955' N,091° 35.5335' W,A,6.70,M,A
$SDODC,18:16:00,16° 59.3955' N,091° 35.5335' W,A,6.70,M,A
$SDODC,18:16:00,16° 59.3955' N,091° 35.5335' W,A,6.00,M,A
$SDODC,18:16:00,16° 59.3955' N,091° 35.5335' W,A,6.40,M,A
$SDODC,18:16:00,16° 59.3955' N,091° 35.5335' W,A,6.40,M,A
$SDODC,18:16:00,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:01,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:16:01,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:01,16° 59.3955' N,091° 35.5335' W,A,6.50,M,A
$SDODC,18:16:01,16° 59.3955' N,091° 35.5335' W,A,6.50,M,A
$SDODC,18:16:01,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:16:02,16° 59.3955' N,091° 35.5335' W,A,6.50,M,A
$SDODC,18:16:02,16° 59.3955' N,091° 35.5335' W,A,6.40,M,A
$SDODC,18:16:02,16° 59.3955' N,091° 35.5335' W,A,6.50,M,A
$SDODC,18:16:02,16° 59.3955' N,091° 35.5335' W,A,6.70,M,A
$SDODC,18:16:02,16° 59.3955' N,091° 35.5335' W,A,6.50,M,A
$SDODC,18:16:03,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:03,16° 59.3955' N,091° 35.5335' W,A,7.10,M,A
$SDODC,18:16:03,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:03,16° 59.3955' N,091° 35.5335' W,A,7.10,M,A
$SDODC,18:16:03,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:04,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:04,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:04,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:04,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:04,16° 59.3955' N,091° 35.5335' W,A,7.00,M,A
$SDODC,18:16:05,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:05,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:05,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:16:05,16° 59.3955' N,091° 35.5335' W,A,6.60,M,A
$SDODC,18:16:05,16° 59.3955' N,091° 35.5335' W,A,6.40,M,A
$SDODC,18:16:06,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:06,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:06,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:06,16° 59.3955' N,091° 35.5335' W,A,7.00,M,A
$SDODC,18:16:06,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:07,16° 59.3955' N,091° 35.5335' W,A,7.10,M,A
$SDODC,18:16:07,16° 59.3955' N,091° 35.5335' W,A,7.00,M,A
$SDODC,18:16:07,16° 59.3955' N,091° 35.5335' W,A,7.10,M,A
$SDODC,18:16:07,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:07,16° 59.3955' N,091° 35.5335' W,A,7.10,M,A
$SDODC,18:16:08,16° 59.3955' N,091° 35.5335' W,A,6.90,M,A
$SDODC,18:16:08,16° 59.3955' N,091° 35.5335' W,A,7.30,M,A
$SDODC,18:16:08,16° 59.3955' N,091° 35.5335' W,A,7.00,M,A
$SDODC,18:16:08,16° 59.3955' N,091° 35.5335' W,A,6.80,M,A
$SDODC,18:16:08,16° 59.3955' N,091° 35.5335' W,A,7.00,M,A
$SDODC,18:16:09,16° 59.3899' N,091° 35.5356' W,A,7.00,M,A
$SDODC,18:16:09,16° 59.3899' N,091° 35.5356' W,A,7.00,M,A
$SDODC,18:16:09,16° 59.3899' N,091° 35.5356' W,A,7.20,M,A
$SDODC,18:16:09,16° 59.3899' N,091° 35.5356' W,A,7.20,M,A
$SDODC,18:16:09,16° 59.3899' N,091° 35.5356' W,A,7.10,M,A
$SDODC,18:16:10,16° 59.3895' N,091° 35.5359' W,A,7.10,M,A
$SDODC,18:16:10,16° 59.3895' N,091° 35.5359' W,A,7.30,M,A
$SDODC,18:16:10,16° 59.3895' N,091° 35.5359' W,A,7.10,M,A
$SDODC,18:16:10,16° 59.3895' N,091° 35.5359' W,A,7.10,M,A
$SDODC,18:16:10,16° 59.3895' N,091° 35.5359' W,A,7.30,M,A
$SDODC,18:16:11,16° 59.3895' N,091° 35.5359' W,A,7.30,M,A
$SDODC,18:16:11,16° 59.3895' N,091° 35.5359' W,A,7.00,M,A
$SDODC,18:16:11,16° 59.3895' N,091° 35.5359' W,A,7.50,M,A
$SDODC,18:16:11,16° 59.3890' N,091° 35.5361' W,A,7.30,M,A
$SDODC,18:16:11,16° 59.3890' N,091° 35.5361' W,A,7.30,M,A
$SDODC,18:16:12,16° 59.3890' N,091° 35.5361' W,A,7.20,M,A
$SDODC,18:16:12,16° 59.3886' N,091° 35.5364' W,A,6.70,M,A
$SDODC,18:16:12,16° 59.3886' N,091° 35.5364' W,A,7.20,M,A
$SDODC,18:16:12,16° 59.3886' N,091° 35.5364' W,A,7.20,M,A
$SDODC,18:16:12,16° 59.3886' N,091° 35.5364' W,A,6.90,M,A
$SDODC,18:16:13,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:13,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:13,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:13,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:13,16° 59.3886' N,091° 35.5364' W,A,7.30,M,A
$SDODC,18:16:14,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:14,16° 59.3886' N,091° 35.5364' W,A,6.80,M,A
$SDODC,18:16:14,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:14,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:14,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:15,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:15,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:15,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:15,16° 59.3886' N,091° 35.5364' W,A,7.60,M,A
$SDODC,18:16:15,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:16,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:16,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:16,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:16,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:16,16° 59.3886' N,091° 35.5364' W,A,6.80,M,A
$SDODC,18:16:17,16° 59.3886' N,091° 35.5364' W,A,6.60,M,A
$SDODC,18:16:17,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:17,16° 59.3886' N,091° 35.5364' W,A,7.10,M,A
$SDODC,18:16:17,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:17,16° 59.3886' N,091° 35.5364' W,A,7.00,M,A
$SDODC,18:16:18,16° 59.3886' N,091° 35.5364' W,A,6.90,M,A
$SDODC,18:16:18,16° 59.3886' N,091° 35.5364' W,A,6.70,M,A
$SDODC,18:16:18,16° 59.3886' N,091° 35.5364' W,A,6.90,M,A
$SDODC,18:16:18,16° 59.3886' N,091° 35.5364' W,A,6.90,M,A
$SDODC,18:16:18,16° 59.3886' N,091° 35.5364' W,A,6.90,M,A
$SDODC,18:16:19,16° 59.3886' N,091° 35.5364' W,A,6.30,M,A
$SDODC,18:16:19,16° 59.3886' N,091° 35.5364' W,A,5.80,M,A
$SDODC,18:16:19,16° 59.3886' N,091° 35.5364' W,A,5.40,M,A
$SDODC,18:16:19,16° 59.3886' N,091° 35.5364' W,A,5.70,M,A
$SDODC,18:16:19,16° 59.3886' N,091° 35.5364' W,A,6.00,M,A
$SDODC,18:16:20,16° 59.3886' N,091° 35.5364' W,A,6.00,M,A
$SDODC,18:16:20,16° 59.3886' N,091° 35.5364' W,A,5.90,M,A
$SDODC,18:16:20,16° 59.3886' N,091° 35.5364' W,A,5.90,M,A
$SDODC,18:16:20,16° 59.3886' N,091° 35.5364' W,A,5.90,M,A
$SDODC,18:16:20,16° 59.3886' N,091° 35.5364' W,A,5.90,M,A
$SDODC,18:16:21,16° 59.3886' N,091° 35.5364' W,A,5.90,M,A
$SDODC,18:16:21,16° 59.3833' N,091° 35.5387' W,A,5.90,M,A
$SDODC,18:16:21,16° 59.3833' N,091° 35.5387' W,A,5.90,M,A
$SDODC,18:16:21,16° 59.3833' N,091° 35.5387' W,A,5.90,M,A
$SDODC,18:16:21,16° 59.3833' N,091° 35.5387' W,A,5.90,M,A
$SDODC,18:16:22,16° 59.3825' N,091° 35.5389' W,A,5.90,M,A
$SDODC,18:16:22,16° 59.3825' N,091° 35.5389' W,A,5.90,M,A
$SDODC,18:16:22,16° 59.3825' N,091° 35.5389' W,A,6.60,M,A
$SDODC,18:16:22,16° 59.3825' N,091° 35.5389' W,A,6.60,M,A
$SDODC,18:16:22,16° 59.3825' N,091° 35.5389' W,A,6.50,M,A
$SDODC,18:16:23,16° 59.3816' N,091° 35.5392' W,A,6.30,M,A
$SDODC,18:16:23,16° 59.3816' N,091° 35.5392' W,A,6.30,M,A
$SDODC,18:16:23,16° 59.3816' N,091° 35.5392' W,A,6.30,M,A
$SDODC,18:16:23,16° 59.3816' N,091° 35.5392' W,A,6.40,M,A
$SDODC,18:16:23,16° 59.3816' N,091° 35.5392' W,A,6.50,M,A
$SDODC,18:16:24,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:24,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:24,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:24,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:24,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:25,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:25,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:25,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:25,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:25,16° 59.3806' N,091° 35.5395' W,A,6.50,M,A
$SDODC,18:16:26,16° 59.3806' N,091° 35.5395' W,A,6.60,M,A
$SDODC,18:16:26,16° 59.3806' N,091° 35.5395' W,A,6.60,M,A
$SDODC,18:16:26,16° 59.3806' N,091° 35.5395' W,A,6.60,M,A
$SDODC,18:16:26,16° 59.3806' N,091° 35.5395' W,A,6.10,M,A
$SDODC,18:16:26,16° 59.3806' N,091° 35.5395' W,A,5.60,M,A
$SDODC,18:16:27,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:27,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:27,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:27,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:27,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:28,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:28,16° 59.3806' N,091° 35.5395' W,A,6.00,M,A
$SDODC,18:16:28,16° 59.3806' N,091° 35.5395' W,A,5.50,M,A
$SDODC,18:16:28,16° 59.3806' N,091° 35.5395' W,A,5.50,M,A
$SDODC,18:16:28,16° 59.3806' N,091° 35.5395' W,A,5.60,M,A
$SDODC,18:16:29,16° 59.3806' N,091° 35.5395' W,A,5.30,M,A
$SDODC,18:16:29,16° 59.3806' N,091° 35.5395' W,A,5.00,M,A
$SDODC,18:16:29,16° 59.3806' N,091° 35.5395' W,A,5.20,M,A
$SDODC,18:16:29,16° 59.3806' N,091° 35.5395' W,A,5.30,M,A
$SDODC,18:16:29,16° 59.3806' N,091° 35.5395' W,A,5.30,M,A
$SDODC,18:16:30,16° 59.3745' N,091° 35.5407' W,A,5.30,M,A
$SDODC,18:16:30,16° 59.3745' N,091° 35.5407' W,A,5.30,M,A
$SDODC,18:16:30,16° 59.3745' N,091° 35.5407' W,A,5.30,M,A
$SDODC,18:16:30,16° 59.3745' N,091° 35.5407' W,A,5.30,M,A
$SDODC,18:16:30,16° 59.3745' N,091° 35.5407' W,A,4.90,M,A
$SDODC,18:16:31,16° 59.3745' N,091° 35.5407' W,A,4.90,M,A
$SDODC,18:16:31,16° 59.3745' N,091° 35.5407' W,A,4.90,M,A
$SDODC,18:16:31,16° 59.3745' N,091° 35.5407' W,A,4.90,M,A
$SDODC,18:16:31,16° 59.3734' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:31,16° 59.3734' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:32,16° 59.3734' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:32,16° 59.3722' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:32,16° 59.3722' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:32,16° 59.3722' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:32,16° 59.3722' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:33,16° 59.3711' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:33,16° 59.3711' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:33,16° 59.3711' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:33,16° 59.3711' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:33,16° 59.3711' N,091° 35.5408' W,A,4.90,M,A
$SDODC,18:16:34,16° 59.3700' N,091° 35.5409' W,A,4.90,M,A
$SDODC,18:16:34,16° 59.3700' N,091° 35.5409' W,A,4.90,M,A
$SDODC,18:16:34,16° 59.3700' N,091° 35.5409' W,A,4.90,M,A
$SDODC,18:16:34,16° 59.3700' N,091° 35.5409' W,A,5.30,M,A
$SDODC,18:16:34,16° 59.3700' N,091° 35.5409' W,A,5.30,M,A
$SDODC,18:16:35,16° 59.3689' N,091° 35.5410' W,A,5.30,M,A
$SDODC,18:16:35,16° 59.3689' N,091° 35.5410' W,A,5.60,M,A
$SDODC,18:16:35,16° 59.3689' N,091° 35.5410' W,A,5.80,M,A
$SDODC,18:16:35,16° 59.3689' N,091° 35.5410' W,A,6.20,M,A
$SDODC,18:16:35,16° 59.3689' N,091° 35.5410' W,A,5.20,M,A
$SDODC,18:16:36,16° 59.3689' N,091° 35.5410' W,A,6.00,M,A
$SDODC,18:16:36,16° 59.3689' N,091° 35.5410' W,A,5.90,M,A
$SDODC,18:16:36,16° 59.3689' N,091° 35.5410' W,A,5.60,M,A
$SDODC,18:16:36,16° 59.3678' N,091° 35.5412' W,A,5.40,M,A
$SDODC,18:16:36,16° 59.3678' N,091° 35.5412' W,A,6.00,M,A
$SDODC,18:16:37,16° 59.3678' N,091° 35.5412' W,A,5.70,M,A
$SDODC,18:16:37,16° 59.3667' N,091° 35.5415' W,A,5.70,M,A
$SDODC,18:16:37,16° 59.3667' N,091° 35.5415' W,A,5.70,M,A
$SDODC,18:16:37,16° 59.3667' N,091° 35.5415' W,A,5.20,M,A
