$SDODC,18:59:28,16° 59.0463' N,091° 35.4064' W,A,17.30,M,A
$SDODC,18:59:28,16° 59.0463' N,091° 35.4064' W,A,17.00,M,A
$SDODC,18:59:28,16° 59.0463' N,091° 35.4064' W,A,17.10,M,A
$SDODC,18:59:28,16° 59.0463' N,091° 35.4064' W,A,16.90,M,A
$SDODC,18:59:29,16° 59.0463' N,091° 35.4064' W,A,17.00,M,A
$SDODC,18:59:29,16° 59.0463' N,091° 35.4074' W,A,17.40,M,A
$SDODC,18:59:29,16° 59.0463' N,091° 35.4074' W,A,16.80,M,A
$SDODC,18:59:29,16° 59.0463' N,091° 35.4074' W,A,16.80,M,A
$SDODC,18:59:29,16° 59.0463' N,091° 35.4074' W,A,16.80,M,A
$SDODC,18:59:30,16° 59.0463' N,091° 35.4074' W,A,17.50,M,A
$SDODC,18:59:30,16° 59.0463' N,091° 35.4074' W,A,17.20,M,A
$SDODC,18:59:30,16° 59.0463' N,091° 35.4074' W,A,16.70,M,A
$SDODC,18:59:30,16° 59.0463' N,091° 35.4074' W,A,16.60,M,A
$SDODC,18:59:30,16° 59.0463' N,091° 35.4074' W,A,16.40,M,A
$SDODC,18:59:31,16° 59.0463' N,091° 35.4074' W,A,16.70,M,A
$SDODC,18:59:31,16° 59.0463' N,091° 35.4074' W,A,16.60,M,A
$SDODC,18:59:31,16° 59.0463' N,091° 35.4074' W,A,16.50,M,A
$SDODC,18:59:31,16° 59.0463' N,091° 35.4074' W,A,16.00,M,A
$SDODC,18:59:31,16° 59.0463' N,091° 35.4074' W,A,15.70,M,A
$SDODC,18:59:32,16° 59.0463' N,091° 35.4074' W,A,16.00,M,A
$SDODC,18:59:32,16° 59.0463' N,091° 35.4074' W,A,16.60,M,A
$SDODC,18:59:32,16° 59.0463' N,091° 35.4074' W,A,15.50,M,A
$SDODC,18:59:32,16° 59.0463' N,091° 35.4074' W,A,15.60,M,A
$SDODC,18:59:32,16° 59.0463' N,091° 35.4074' W,A,15.80,M,A
$SDODC,18:59:33,16° 59.0463' N,091° 35.4074' W,A,15.20,M,A
$SDODC,18:59:33,16° 59.0463' N,091° 35.4074' W,A,15.10,M,A
$SDODC,18:59:33,16° 59.0463' N,091° 35.4074' W,A,14.90,M,A
$SDODC,18:59:33,16° 59.0463' N,091° 35.4074' W,A,14.90,M,A
$SDODC,18:59:33,16° 59.0463' N,091° 35.4074' W,A,14.80,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.90,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.70,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.70,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.50,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.40,M,A
$SDODC,18:59:34,16° 59.0463' N,091° 35.4074' W,A,14.20,M,A
$SDODC,18:59:35,16° 59.0464' N,091° 35.4138' W,A,14.30,M,A
$SDODC,18:59:35,16° 59.0464' N,091° 35.4138' W,A,14.00,M,A
$SDODC,18:59:35,16° 59.0464' N,091° 35.4138' W,A,13.90,M,A
$SDODC,18:59:35,16° 59.0464' N,091° 35.4138' W,A,13.90,M,A
$SDODC,18:59:35,16° 59.0464' N,091° 35.4138' W,A,13.60,M,A
$SDODC,18:59:36,16° 59.0464' N,091° 35.4138' W,A,13.30,M,A
$SDODC,18:59:36,16° 59.0464' N,091° 35.4138' W,A,13.20,M,A
$SDODC,18:59:36,16° 59.0463' N,091° 35.4149' W,A,13.20,M,A
$SDODC,18:59:36,16° 59.0463' N,091° 35.4149' W,A,13.00,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4149' W,A,13.10,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4160' W,A,12.70,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4160' W,A,12.50,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4160' W,A,12.30,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4160' W,A,12.10,M,A
$SDODC,18:59:37,16° 59.0463' N,091° 35.4160' W,A,12.50,M,A
$SDODC,18:59:38,16° 59.0464' N,091° 35.4171' W,A,11.80,M,A
$SDODC,18:59:38,16° 59.0464' N,091° 35.4171' W,A,11.50,M,A
$SDODC,18:59:38,16° 59.0464' N,091° 35.4171' W,A,11.60,M,A
$SDODC,18:59:38,16° 59.0464' N,091° 35.4171' W,A,11.20,M,A
$SDODC,18:59:38,16° 59.0464' N,091° 35.4171' W,A,11.00,M,A
$SDODC,18:59:39,16° 59.0464' N,091° 35.4171' W,A,11.00,M,A
$SDODC,18:59:39,16° 59.0464' N,091° 35.4171' W,A,10.70,M,A
$SDODC,18:59:39,16° 59.0464' N,091° 35.4171' W,A,10.60,M,A
$SDODC,18:59:39,16° 59.0464' N,091° 35.4171' W,A,10.30,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,10.30,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,9.80,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,10.00,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,9.50,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,9.50,M,A
$SDODC,18:59:40,16° 59.0464' N,091° 35.4171' W,A,9.30,M,A
$SDODC,18:59:41,16° 59.0464' N,091° 35.4171' W,A,9.00,M,A
$SDODC,18:59:41,16° 59.0464' N,091° 35.4171' W,A,8.70,M,A
$SDODC,18:59:41,16° 59.0464' N,091° 35.4171' W,A,8.60,M,A
$SDODC,18:59:41,16° 59.0464' N,091° 35.4171' W,A,8.50,M,A
$SDODC,18:59:41,16° 59.0464' N,091° 35.4171' W,A,8.00,M,A
$SDODC,18:59:42,16° 59.0464' N,091° 35.4171' W,A,7.90,M,A
$SDODC,18:59:42,16° 59.0464' N,091° 35.4171' W,A,7.70,M,A
$SDODC,18:59:42,16° 59.0464' N,091° 35.4171' W,A,7.50,M,A
$SDODC,18:59:42,16° 59.0464' N,091° 35.4171' W,A,7.30,M,A
$SDODC,18:59:42,16° 59.0464' N,091° 35.4171' W,A,7.20,M,A
$SDODC,18:59:43,16° 59.0464' N,091° 35.4171' W,A,7.10,M,A
$SDODC,18:59:43,16° 59.0464' N,091° 35.4171' W,A,6.80,M,A
$SDODC,18:59:43,16° 59.0464' N,091° 35.4171' W,A,6.60,M,A
$SDODC,18:59:43,16° 59.0464' N,091° 35.4171' W,A,6.40,M,A
$SDODC,18:59:43,16° 59.0464' N,091° 35.4171' W,A,6.30,M,A
$SDODC,18:59:44,16° 59.0473' N,091° 35.4233' W,A,6.10,M,A
$SDODC,18:59:44,16° 59.0473' N,091° 35.4233' W,A,6.00,M,A
$SDODC,18:59:44,16° 59.0473' N,091° 35.4233' W,A,5.70,M,A
$SDODC,18:59:44,16° 59.0473' N,091° 35.4233' W,A,5.60,M,A
$SDODC,18:59:44,16° 59.0473' N,091° 35.4233' W,A,5.30,M,A
$SDODC,18:59:45,16° 59.0474' N,091° 35.4244' W,A,5.10,M,A
$SDODC,18:59:45,16° 59.0474' N,091° 35.4244' W,A,4.90,M,A
$SDODC,18:59:45,16° 59.0474' N,091° 35.4244' W,A,4.70,M,A
$SDODC,18:59:45,16° 59.0474' N,091° 35.4244' W,A,4.70,M,A
$SDODC,18:59:45,16° 59.0474' N,091° 35.4244' W,A,4.20,M,A
$SDODC,18:59:46,16° 59.0474' N,091° 35.4244' W,A,4.20,M,A
$SDODC,18:59:46,16° 59.0474' N,091° 35.4244' W,A,4.00,M,A
$SDODC,18:59:46,16° 59.0474' N,091° 35.4255' W,A,4.60,M,A
$SDODC,18:59:46,16° 59.0474' N,091° 35.4255' W,A,4.60,M,A
$SDODC,18:59:46,16° 59.0474' N,091° 35.4255' W,A,4.60,M,A
$SDODC,18:59:47,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:47,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:47,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:47,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:47,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:48,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:48,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:48,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:48,16° 59.0475' N,091° 35.4266' W,A,4.50,M,A
$SDODC,18:59:48,16° 59.0475' N,091° 35.4266' W,A,5.40,M,A
$SDODC,18:59:49,16° 59.0475' N,091° 35.4266' W,A,5.40,M,A
$SDODC,18:59:49,16° 59.0475' N,091° 35.4266' W,A,5.60,M,A
$SDODC,18:59:49,16° 59.0475' N,091° 35.4266' W,A,5.10,M,A
$SDODC,18:59:49,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:49,16° 59.0475' N,091° 35.4266' W,A,6.00,M,A
$SDODC,18:59:50,16° 59.0475' N,091° 35.4266' W,A,5.60,M,A
$SDODC,18:59:50,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:50,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:50,16° 59.0475' N,091° 35.4266' W,A,6.10,M,A
$SDODC,18:59:50,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:51,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:51,16° 59.0475' N,091° 35.4266' W,A,5.90,M,A
$SDODC,18:59:51,16° 59.0475' N,091° 35.4266' W,A,6.20,M,A
$SDODC,18:59:51,16° 59.0475' N,091° 35.4266' W,A,6.20,M,A
$SDODC,18:59:51,16° 59.0475' N,091° 35.4266' W,A,6.20,M,A
$SDODC,18:59:52,16° 59.0475' N,091° 35.4266' W,A,5.80,M,A
$SDODC,18:59:52,16° 59.0475' N,091° 35.4266' W,A,5.80,M,A
$SDODC,18:59:52,16° 59.0475' N,091° 35.4266' W,A,5.50,M,A
$SDODC,18:59:52,16° 59.0475' N,091° 35.4266' W,A,5.50,M,A
$SDODC,18:59:52,16° 59.0475' N,091° 35.4266' W,A,5.00,M,A
$SDODC,18:59:53,16° 59.0493' N,091° 35.4327' W,A,5.00,M,A
$SDODC,18:59:53,16° 59.0493' N,091° 35.4327' W,A,5.00,M,A
$SDODC,18:59:53,16° 59.0493' N,091° 35.4327' W,A,4.50,M,A
$SDODC,18:59:53,16° 59.0493' N,091° 35.4327' W,A,4.40,M,A
$SDODC,18:59:53,16° 59.0493' N,091° 35.4327' W,A,4.30,M,A
$SDODC,18:59:54,16° 59.0495' N,091° 35.4337' W,A,4.40,M,A
$SDODC,18:59:54,16° 59.0495' N,091° 35.4337' W,A,4.30,M,A
$SDODC,18:59:54,16° 59.0495' N,091° 35.4337' W,A,4.70,M,A
$SDODC,18:59:54,16° 59.0495' N,091° 35.4337' W,A,4.90,M,A
$SDODC,18:59:54,16° 59.0495' N,091° 35.4337' W,A,5.00,M,A
$SDODC,18:59:55,16° 59.0497' N,091° 35.4347' W,A,4.80,M,A
$SDODC,18:59:55,16° 59.0497' N,091° 35.4347' W,A,4.80,M,A
$SDODC,18:59:55,16° 59.0497' N,091° 35.4347' W,A,4.80,M,A
$SDODC,18:59:55,16° 59.0497' N,091° 35.4347' W,A,5.40,M,A
$SDODC,18:59:55,16° 59.0497' N,091° 35.4347' W,A,5.50,M,A
$SDODC,18:59:56,16° 59.0497' N,091° 35.4347' W,A,5.60,M,A
$SDODC,18:59:56,16° 59.0497' N,091° 35.4347' W,A,5.80,M,A
$SDODC,18:59:56,16° 59.0499' N,091° 35.4357' W,A,5.90,M,A
$SDODC,18:59:56,16° 59.0499' N,091° 35.4357' W,A,6.00,M,A
$SDODC,18:59:56,16° 59.0499' N,091° 35.4357' W,A,6.10,M,A
$SDODC,18:59:57,16° 59.0499' N,091° 35.4357' W,A,6.20,M,A
$SDODC,18:59:57,16° 59.0499' N,091° 35.4357' W,A,6.30,M,A
$SDODC,18:59:57,16° 59.0499' N,091° 35.4357' W,A,6.40,M,A
$SDODC,18:59:57,16° 59.0499' N,091° 35.4357' W,A,6.50,M,A
$SDODC,18:59:57,16° 59.0499' N,091° 35.4357' W,A,6.80,M,A
$SDODC,18:59:58,16° 59.0499' N,091° 35.4357' W,A,6.70,M,A
$SDODC,18:59:58,16° 59.0499' N,091° 35.4357' W,A,6.90,M,A
$SDODC,18:59:58,16° 59.0499' N,091° 35.4357' W,A,7.10,M,A
$SDODC,18:59:58,16° 59.0499' N,091° 35.4357' W,A,7.00,M,A
$SDODC,18:59:58,16° 59.0499' N,091° 35.4357' W,A,7.20,M,A
$SDODC,18:59:59,16° 59.0499' N,091° 35.4357' W,A,7.10,M,A
$SDODC,18:59:59,16° 59.0499' N,091° 35.4357' W,A,7.10,M,A
$SDODC,18:59:59,16° 59.0499' N,091° 35.4357' W,A,7.20,M,A
$SDODC,18:59:59,16° 59.0499' N,091° 35.4357' W,A,7.20,M,A
$SDODC,18:59:59,16° 59.0499' N,091° 35.4357' W,A,7.20,M,A
$SDODC,19:00:00,16° 59.0499' N,091° 35.4357' W,A,7.30,M,A
$SDODC,19:00:00,16° 59.0499' N,091° 35.4357' W,A,7.30,M,A
$SDODC,19:00:00,16° 59.0499' N,091° 35.4357' W,A,7.40,M,A
$SDODC,19:00:00,16° 59.0499' N,091° 35.4357' W,A,7.40,M,A
$SDODC,19:00:00,16° 59.0499' N,091° 35.4357' W,A,7.50,M,A
$SDODC,19:00:01,16° 59.0499' N,091° 35.4357' W,A,7.50,M,A
$SDODC,19:00:01,16° 59.0499' N,091° 35.4357' W,A,7.50,M,A
$SDODC,19:00:01,16° 59.0499' N,091° 35.4357' W,A,7.60,M,A
$SDODC,19:00:01,16° 59.0499' N,091° 35.4357' W,A,7.60,M,A
$SDODC,19:00:01,16° 59.0499' N,091° 35.4357' W,A,7.60,M,A
$SDODC,19:00:02,16° 59.0507' N,091° 35.4423' W,A,7.70,M,A
$SDODC,19:00:02,16° 59.0507' N,091° 35.4423' W,A,7.70,M,A
$SDODC,19:00:02,16° 59.0507' N,091° 35.4423' W,A,7.80,M,A
$SDODC,19:00:02,16° 59.0507' N,091° 35.4423' W,A,7.80,M,A
$SDODC,19:00:02,16° 59.0507' N,091° 35.4423' W,A,7.80,M,A
$SDODC,19:00:03,16° 59.0508' N,091° 35.4433' W,A,7.90,M,A
$SDODC,19:00:03,16° 59.0508' N,091° 35.4433' W,A,7.90,M,A
$SDODC,19:00:03,16° 59.0508' N,091° 35.4433' W,A,7.90,M,A
$SDODC,19:00:03,16° 59.0508' N,091° 35.4433' W,A,8.00,M,A
$SDODC,19:00:03,16° 59.0508' N,091° 35.4433' W,A,8.00,M,A
$SDODC,19:00:04,16° 59.0508' N,091° 35.4444' W,A,8.00,M,A
$SDODC,19:00:04,16° 59.0508' N,091° 35.4444' W,A,8.10,M,A
$SDODC,19:00:04,16° 59.0508' N,091° 35.4444' W,A,8.10,M,A
$SDODC,19:00:04,16° 59.0508' N,091° 35.4444' W,A,8.30,M,A
$SDODC,19:00:04,16° 59.0508' N,091° 35.4444' W,A,8.30,M,A
$SDODC,19:00:05,16° 59.0509' N,091° 35.4455' W,A,8.30,M,A
$SDODC,19:00:05,16° 59.0509' N,091° 35.4455' W,A,8.40,M,A
$SDODC,19:00:05,16° 59.0509' N,091° 35.4455' W,A,8.40,M,A
$SDODC,19:00:05,16° 59.0509' N,091° 35.4455' W,A,8.50,M,A
$SDODC,19:00:05,16° 59.0509' N,091° 35.4455' W,A,8.50,M,A
$SDODC,19:00:06,16° 59.0509' N,091° 35.4455' W,A,8.50,M,A
$SDODC,19:00:06,16° 59.0509' N,091° 35.4455' W,A,8.50,M,A
$SDODC,19:00:06,16° 59.0509' N,091° 35.4455' W,A,8.70,M,A
$SDODC,19:00:06,16° 59.0509' N,091° 35.4455' W,A,8.80,M,A
$SDODC,19:00:06,16° 59.0509' N,091° 35.4455' W,A,8.60,M,A
$SDODC,19:00:07,16° 59.0509' N,091° 35.4455' W,A,8.80,M,A
$SDODC,19:00:07,16° 59.0509' N,091° 35.4455' W,A,8.70,M,A
$SDODC,19:00:07,16° 59.0509' N,091° 35.4455' W,A,8.70,M,A
$SDODC,19:00:07,16° 59.0509' N,091° 35.4455' W,A,8.70,M,A
$SDODC,19:00:07,16° 59.0509' N,091° 35.4455' W,A,8.80,M,A
$SDODC,19:00:08,16° 59.0509' N,091° 35.4455' W,A,8.80,M,A
$SDODC,19:00:08,16° 59.0509' N,091° 35.4455' W,A,8.90,M,A
$SDODC,19:00:08,16° 59.0509' N,091° 35.4455' W,A,8.90,M,A
$SDODC,19:00:08,16° 59.0509' N,091° 35.4455' W,A,8.90,M,A
$SDODC,19:00:08,16° 59.0509' N,091° 35.4455' W,A,9.00,M,A
$SDODC,19:00:09,16° 59.0509' N,091° 35.4455' W,A,9.00,M,A
$SDODC,19:00:09,16° 59.0509' N,091° 35.4455' W,A,9.10,M,A
$SDODC,19:00:09,16° 59.0509' N,091° 35.4455' W,A,9.10,M,A
$SDODC,19:00:09,16° 59.0509' N,091° 35.4455' W,A,9.10,M,A
$SDODC,19:00:09,16° 59.0509' N,091° 35.4455' W,A,9.20,M,A
$SDODC,19:00:10,16° 59.0509' N,091° 35.4455' W,A,9.20,M,A
$SDODC,19:00:10,16° 59.0509' N,091° 35.4455' W,A,9.30,M,A
$SDODC,19:00:10,16° 59.0509' N,091° 35.4455' W,A,9.30,M,A
$SDODC,19:00:10,16° 59.0509' N,091° 35.4455' W,A,9.40,M,A
$SDODC,19:00:10,16° 59.0509' N,091° 35.4455' W,A,9.40,M,A
$SDODC,19:00:11,16° 59.0509' N,091° 35.4455' W,A,9.50,M,A
$SDODC,19:00:11,16° 59.0509' N,091° 35.4455' W,A,9.50,M,A
$SDODC,19:00:11,16° 59.0515' N,091° 35.4520' W,A,9.60,M,A
$SDODC,19:00:11,16° 59.0515' N,091° 35.4520' W,A,9.60,M,A
$SDODC,19:00:11,16° 59.0515' N,091° 35.4520' W,A,9.70,M,A
$SDODC,19:00:12,16° 59.0517' N,091° 35.4531' W,A,9.70,M,A
$SDODC,19:00:12,16° 59.0517' N,091° 35.4531' W,A,9.80,M,A
$SDODC,19:00:12,16° 59.0517' N,091° 35.4531' W,A,9.80,M,A
$SDODC,19:00:12,16° 59.0517' N,091° 35.4531' W,A,9.90,M,A
$SDODC,19:00:12,16° 59.0517' N,091° 35.4531' W,A,10.00,M,A
$SDODC,19:00:13,16° 59.0517' N,091° 35.4542' W,A,9.90,M,A
$SDODC,19:00:13,16° 59.0517' N,091° 35.4542' W,A,10.20,M,A
$SDODC,19:00:13,16° 59.0517' N,091° 35.4542' W,A,9.90,M,A
$SDODC,19:00:13,16° 59.0517' N,091° 35.4542' W,A,10.00,M,A
$SDODC,19:00:13,16° 59.0517' N,091° 35.4542' W,A,10.20,M,A
$SDODC,19:00:14,16° 59.0517' N,091° 35.4552' W,A,10.30,M,A
$SDODC,19:00:14,16° 59.0517' N,091° 35.4552' W,A,10.30,M,A
$SDODC,19:00:14,16° 59.0517' N,091° 35.4552' W,A,10.40,M,A
$SDODC,19:00:14,16° 59.0517' N,091° 35.4552' W,A,10.20,M,A
$SDODC,19:00:14,16° 59.0517' N,091° 35.4552' W,A,10.10,M,A
$SDODC,19:00:15,16° 59.0517' N,091° 35.4552' W,A,10.20,M,A
$SDODC,19:00:15,16° 59.0517' N,091° 35.4552' W,A,10.20,M,A
$SDODC,19:00:15,16° 59.0517' N,091° 35.4552' W,A,10.50,M,A
$SDODC,19:00:15,16° 59.0517' N,091° 35.4552' W,A,10.40,M,A
$SDODC,19:00:15,16° 59.0517' N,091° 35.4552' W,A,10.20,M,A
$SDODC,19:00:16,16° 59.0517' N,091° 35.4552' W,A,10.30,M,A
$SDODC,19:00:16,16° 59.0517' N,091° 35.4552' W,A,10.40,M,A
$SDODC,19:00:16,16° 59.0517' N,091° 35.4552' W,A,10.50,M,A
$SDODC,19:00:16,16° 59.0517' N,091° 35.4552' W,A,10.60,M,A
$SDODC,19:00:16,16° 59.0517' N,091° 35.4552' W,A,10.50,M,A
$SDODC,19:00:17,16° 59.0517' N,091° 35.4552' W,A,10.50,M,A
$SDODC,19:00:17,16° 59.0517' N,091° 35.4552' W,A,10.70,M,A
$SDODC,19:00:17,16° 59.0517' N,091° 35.4552' W,A,10.60,M,A
$SDODC,19:00:17,16° 59.0517' N,091° 35.4552' W,A,10.60,M,A
$SDODC,19:00:17,16° 59.0517' N,091° 35.4552' W,A,10.60,M,A
$SDODC,19:00:18,16° 59.0517' N,091° 35.4552' W,A,10.70,M,A
$SDODC,19:00:18,16° 59.0517' N,091° 35.4552' W,A,10.70,M,A
$SDODC,19:00:18,16° 59.0517' N,091° 35.4552' W,A,10.70,M,A
$SDODC,19:00:18,16° 59.0517' N,091° 35.4552' W,A,10.90,M,A
$SDODC,19:00:18,16° 59.0517' N,091° 35.4552' W,A,10.80,M,A
$SDODC,19:00:19,16° 59.0517' N,091° 35.4552' W,A,11.00,M,A
$SDODC,19:00:19,16° 59.0517' N,091° 35.4552' W,A,10.80,M,A
$SDODC,19:00:19,16° 59.0517' N,091° 35.4552' W,A,10.90,M,A
$SDODC,19:00:19,16° 59.0517' N,091° 35.4552' W,A,10.90,M,A
$SDODC,19:00:19,16° 59.0517' N,091° 35.4552' W,A,11.00,M,A
$SDODC,19:00:20,16° 59.0521' N,091° 35.4618' W,A,11.00,M,A
$SDODC,19:00:20,16° 59.0521' N,091° 35.4618' W,A,11.00,M,A
$SDODC,19:00:20,16° 59.0521' N,091° 35.4618' W,A,11.00,M,A
$SDODC,19:00:20,16° 59.0521' N,091° 35.4618' W,A,11.10,M,A
$SDODC,19:00:20,16° 59.0521' N,091° 35.4618' W,A,11.20,M,A
$SDODC,19:00:21,16° 59.0521' N,091° 35.4618' W,A,11.20,M,A
$SDODC,19:00:21,16° 59.0521' N,091° 35.4618' W,A,11.40,M,A
$SDODC,19:00:21,16° 59.0523' N,091° 35.4629' W,A,11.40,M,A
$SDODC,19:00:21,16° 59.0523' N,091° 35.4629' W,A,11.60,M,A
$SDODC,19:00:21,16° 59.0523' N,091° 35.4629' W,A,11.40,M,A
$SDODC,19:00:22,16° 59.0525' N,091° 35.4639' W,A,11.50,M,A
$SDODC,19:00:22,16° 59.0525' N,091° 35.4639' W,A,11.50,M,A
$SDODC,19:00:22,16° 59.0525' N,091° 35.4639' W,A,11.60,M,A
$SDODC,19:00:22,16° 59.0525' N,091° 35.4639' W,A,11.40,M,A
$SDODC,19:00:22,16° 59.0525' N,091° 35.4639' W,A,11.50,M,A
$SDODC,19:00:23,16° 59.0527' N,091° 35.4650' W,A,11.50,M,A
$SDODC,19:00:23,16° 59.0527' N,091° 35.4650' W,A,11.90,M,A
$SDODC,19:00:23,16° 59.0527' N,091° 35.4650' W,A,11.60,M,A
$SDODC,19:00:23,16° 59.0527' N,091° 35.4650' W,A,11.70,M,A
$SDODC,19:00:23,16° 59.0527' N,091° 35.4650' W,A,11.70,M,A
$SDODC,19:00:24,16° 59.0527' N,091° 35.4650' W,A,11.70,M,A
$SDODC,19:00:24,16° 59.0527' N,091° 35.4650' W,A,12.00,M,A
$SDODC,19:00:24,16° 59.0527' N,091° 35.4650' W,A,11.80,M,A
$SDODC,19:00:24,16° 59.0527' N,091° 35.4650' W,A,11.90,M,A
$SDODC,19:00:24,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:25,16° 59.0527' N,091° 35.4650' W,A,11.90,M,A
$SDODC,19:00:25,16° 59.0527' N,091° 35.4650' W,A,12.00,M,A
$SDODC,19:00:25,16° 59.0527' N,091° 35.4650' W,A,11.90,M,A
$SDODC,19:00:25,16° 59.0527' N,091° 35.4650' W,A,12.00,M,A
$SDODC,19:00:25,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:26,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:26,16° 59.0527' N,091° 35.4650' W,A,12.00,M,A
$SDODC,19:00:26,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:26,16° 59.0527' N,091° 35.4650' W,A,12.00,M,A
$SDODC,19:00:26,16° 59.0527' N,091° 35.4650' W,A,12.40,M,A
$SDODC,19:00:27,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:27,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:27,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:27,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:27,16° 59.0527' N,091° 35.4650' W,A,12.20,M,A
$SDODC,19:00:28,16° 59.0527' N,091° 35.4650' W,A,12.40,M,A
$SDODC,19:00:28,16° 59.0527' N,091° 35.4650' W,A,12.20,M,A
$SDODC,19:00:28,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:28,16° 59.0527' N,091° 35.4650' W,A,12.20,M,A
$SDODC,19:00:28,16° 59.0527' N,091° 35.4650' W,A,12.10,M,A
$SDODC,19:00:29,16° 59.0540' N,091° 35.4716' W,A,12.60,M,A
$SDODC,19:00:29,16° 59.0540' N,091° 35.4716' W,A,12.50,M,A
$SDODC,19:00:29,16° 59.0540' N,091° 35.4716' W,A,12.10,M,A
$SDODC,19:00:29,16° 59.0540' N,091° 35.4716' W,A,12.10,M,A
$SDODC,19:00:29,16° 59.0540' N,091° 35.4716' W,A,12.10,M,A
$SDODC,19:00:30,16° 59.0543' N,091° 35.4726' W,A,12.20,M,A
$SDODC,19:00:30,16° 59.0543' N,091° 35.4726' W,A,12.10,M,A
$SDODC,19:00:30,16° 59.0543' N,091° 35.4726' W,A,12.70,M,A
$SDODC,19:00:30,16° 59.0543' N,091° 35.4726' W,A,12.20,M,A
$SDODC,19:00:30,16° 59.0543' N,091° 35.4726' W,A,12.20,M,A
$SDODC,19:00:31,16° 59.0543' N,091° 35.4726' W,A,12.30,M,A
$SDODC,19:00:31,16° 59.0543' N,091° 35.4726' W,A,12.60,M,A
$SDODC,19:00:31,16° 59.0546' N,091° 35.4737' W,A,12.40,M,A
$SDODC,19:00:31,16° 59.0546' N,091° 35.4737' W,A,12.40,M,A
$SDODC,19:00:31,16° 59.0546' N,091° 35.4737' W,A,12.30,M,A
$SDODC,19:00:32,16° 59.0548' N,091° 35.4748' W,A,12.50,M,A
$SDODC,19:00:32,16° 59.0548' N,091° 35.4748' W,A,12.40,M,A
$SDODC,19:00:32,16° 59.0548' N,091° 35.4748' W,A,12.70,M,A
$SDODC,19:00:32,16° 59.0548' N,091° 35.4748' W,A,12.80,M,A
$SDODC,19:00:32,16° 59.0548' N,091° 35.4748' W,A,12.40,M,A
$SDODC,19:00:33,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:33,16° 59.0548' N,091° 35.4748' W,A,13.20,M,A
$SDODC,19:00:33,16° 59.0548' N,091° 35.4748' W,A,12.40,M,A
$SDODC,19:00:33,16° 59.0548' N,091° 35.4748' W,A,12.50,M,A
$SDODC,19:00:33,16° 59.0548' N,091° 35.4748' W,A,12.30,M,A
$SDODC,19:00:34,16° 59.0548' N,091° 35.4748' W,A,12.20,M,A
$SDODC,19:00:34,16° 59.0548' N,091° 35.4748' W,A,12.50,M,A
$SDODC,19:00:34,16° 59.0548' N,091° 35.4748' W,A,12.40,M,A
