$SDODC,19:26:20,16° 59.1061' N,091° 35.5158' W,A,31.90,M,A
$SDODC,19:26:20,16° 59.1061' N,091° 35.5158' W,A,32.00,M,A
$SDODC,19:26:21,16° 59.1061' N,091° 35.5158' W,A,32.00,M,A
$SDODC,19:26:21,16° 59.1061' N,091° 35.5158' W,A,32.00,M,A
$SDODC,19:26:21,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:21,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:21,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:22,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:22,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:22,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:22,16° 59.1061' N,091° 35.5158' W,A,32.10,M,A
$SDODC,19:26:22,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:23,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:23,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:23,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:23,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:23,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:24,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:24,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:24,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:24,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:24,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:25,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:25,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:25,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:25,16° 59.1061' N,091° 35.5158' W,A,32.20,M,A
$SDODC,19:26:25,16° 59.1061' N,091° 35.5158' W,A,32.30,M,A
$SDODC,19:26:26,16° 59.1061' N,091° 35.5158' W,A,32.30,M,A
$SDODC,19:26:26,16° 59.1061' N,091° 35.5158' W,A,33.30,M,A
$SDODC,19:26:26,16° 59.1036' N,091° 35.5108' W,A,32.30,M,A
$SDODC,19:26:26,16° 59.1036' N,091° 35.5108' W,A,32.30,M,A
$SDODC,19:26:26,16° 59.1036' N,091° 35.5108' W,A,32.30,M,A
$SDODC,19:26:27,16° 59.1034' N,091° 35.5100' W,A,32.30,M,A
$SDODC,19:26:27,16° 59.1034' N,091° 35.5100' W,A,32.30,M,A
$SDODC,19:26:27,16° 59.1034' N,091° 35.5100' W,A,32.30,M,A
$SDODC,19:26:27,16° 59.1034' N,091° 35.5100' W,A,32.30,M,A
$SDODC,19:26:27,16° 59.1034' N,091° 35.5100' W,A,32.30,M,A
$SDODC,19:26:28,16° 59.1031' N,091° 35.5092' W,A,32.30,M,A
$SDODC,19:26:28,16° 59.1031' N,091° 35.5092' W,A,32.30,M,A
$SDODC,19:26:28,16° 59.1031' N,091° 35.5092' W,A,32.30,M,A
$SDODC,19:26:28,16° 59.1031' N,091° 35.5092' W,A,32.30,M,A
$SDODC,19:26:28,16° 59.1031' N,091° 35.5092' W,A,32.30,M,A
$SDODC,19:26:29,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:29,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:29,16° 59.1029' N,091° 35.5083' W,A,32.30,M,A
$SDODC,19:26:29,16° 59.1029' N,091° 35.5083' W,A,32.30,M,A
$SDODC,19:26:29,16° 59.1029' N,091° 35.5083' W,A,32.30,M,A
$SDODC,19:26:30,16° 59.1029' N,091° 35.5083' W,A,33.00,M,A
$SDODC,19:26:30,16° 59.1029' N,091° 35.5083' W,A,33.10,M,A
$SDODC,19:26:30,16° 59.1029' N,091° 35.5083' W,A,33.10,M,A
$SDODC,19:26:30,16° 59.1029' N,091° 35.5083' W,A,33.10,M,A
$SDODC,19:26:30,16° 59.1029' N,091° 35.5083' W,A,33.50,M,A
$SDODC,19:26:31,16° 59.1029' N,091° 35.5083' W,A,33.20,M,A
$SDODC,19:26:31,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:31,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:31,16° 59.1029' N,091° 35.5083' W,A,33.90,M,A
$SDODC,19:26:31,16° 59.1029' N,091° 35.5083' W,A,33.40,M,A
$SDODC,19:26:32,16° 59.1029' N,091° 35.5083' W,A,33.90,M,A
$SDODC,19:26:32,16° 59.1029' N,091° 35.5083' W,A,33.50,M,A
$SDODC,19:26:32,16° 59.1029' N,091° 35.5083' W,A,33.60,M,A
$SDODC,19:26:32,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:32,16° 59.1029' N,091° 35.5083' W,A,33.60,M,A
$SDODC,19:26:33,16° 59.1029' N,091° 35.5083' W,A,33.50,M,A
$SDODC,19:26:33,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:33,16° 59.1029' N,091° 35.5083' W,A,33.60,M,A
$SDODC,19:26:33,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:33,16° 59.1029' N,091° 35.5083' W,A,33.40,M,A
$SDODC,19:26:34,16° 59.1029' N,091° 35.5083' W,A,33.40,M,A
$SDODC,19:26:34,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:34,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:34,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:34,16° 59.1029' N,091° 35.5083' W,A,33.50,M,A
$SDODC,19:26:35,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:35,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:35,16° 59.1029' N,091° 35.5083' W,A,32.20,M,A
$SDODC,19:26:35,16° 59.1029' N,091° 35.5083' W,A,32.10,M,A
$SDODC,19:26:35,16° 59.1029' N,091° 35.5083' W,A,32.10,M,A
$SDODC,19:26:36,16° 59.1029' N,091° 35.5083' W,A,32.10,M,A
$SDODC,19:26:36,16° 59.1029' N,091° 35.5083' W,A,33.70,M,A
$SDODC,19:26:36,16° 59.1015' N,091° 35.5024' W,A,32.10,M,A
$SDODC,19:26:36,16° 59.1015' N,091° 35.5024' W,A,33.60,M,A
$SDODC,19:26:36,16° 59.1015' N,091° 35.5024' W,A,32.10,M,A
$SDODC,19:26:37,16° 59.1014' N,091° 35.5015' W,A,32.10,M,A
$SDODC,19:26:37,16° 59.1014' N,091° 35.5015' W,A,32.10,M,A
$SDODC,19:26:37,16° 59.1014' N,091° 35.5015' W,A,34.00,M,A
$SDODC,19:26:37,16° 59.1014' N,091° 35.5015' W,A,32.10,M,A
$SDODC,19:26:37,16° 59.1014' N,091° 35.5015' W,A,33.80,M,A
$SDODC,19:26:38,16° 59.1013' N,091° 35.5007' W,A,33.80,M,A
$SDODC,19:26:38,16° 59.1013' N,091° 35.5007' W,A,32.10,M,A
$SDODC,19:26:38,16° 59.1013' N,091° 35.5007' W,A,32.10,M,A
$SDODC,19:26:38,16° 59.1013' N,091° 35.5007' W,A,32.10,M,A
$SDODC,19:26:38,16° 59.1013' N,091° 35.5007' W,A,32.10,M,A
$SDODC,19:26:39,16° 59.1012' N,091° 35.4998' W,A,32.10,M,A
$SDODC,19:26:39,16° 59.1012' N,091° 35.4998' W,A,34.10,M,A
$SDODC,19:26:39,16° 59.1012' N,091° 35.4998' W,A,34.60,M,A
$SDODC,19:26:39,16° 59.1012' N,091° 35.4998' W,A,33.80,M,A
$SDODC,19:26:39,16° 59.1012' N,091° 35.4998' W,A,32.20,M,A
$SDODC,19:26:40,16° 59.1012' N,091° 35.4998' W,A,33.10,M,A
$SDODC,19:26:40,16° 59.1012' N,091° 35.4998' W,A,32.10,M,A
$SDODC,19:26:40,16° 59.1012' N,091° 35.4998' W,A,33.80,M,A
$SDODC,19:26:40,16° 59.1012' N,091° 35.4998' W,A,32.20,M,A
$SDODC,19:26:40,16° 59.1012' N,091° 35.4998' W,A,33.70,M,A
$SDODC,19:26:41,16° 59.1012' N,091° 35.4998' W,A,32.70,M,A
$SDODC,19:26:41,16° 59.1012' N,091° 35.4998' W,A,34.70,M,A
$SDODC,19:26:41,16° 59.1012' N,091° 35.4998' W,A,34.70,M,A
$SDODC,19:26:41,16° 59.1012' N,091° 35.4998' W,A,33.90,M,A
$SDODC,19:26:41,16° 59.1012' N,091° 35.4998' W,A,33.80,M,A
$SDODC,19:26:42,16° 59.1012' N,091° 35.4998' W,A,33.90,M,A
$SDODC,19:26:42,16° 59.1012' N,091° 35.4998' W,A,33.90,M,A
$SDODC,19:26:42,16° 59.1012' N,091° 35.4998' W,A,33.90,M,A
$SDODC,19:26:42,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:42,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:43,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:43,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:43,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:43,16° 59.1012' N,091° 35.4998' W,A,35.80,M,A
$SDODC,19:26:43,16° 59.1012' N,091° 35.4998' W,A,36.20,M,A
$SDODC,19:26:44,16° 59.1012' N,091° 35.4998' W,A,35.80,M,A
$SDODC,19:26:44,16° 59.1012' N,091° 35.4998' W,A,34.00,M,A
$SDODC,19:26:44,16° 59.1012' N,091° 35.4998' W,A,32.30,M,A
$SDODC,19:26:44,16° 59.1012' N,091° 35.4998' W,A,35.50,M,A
$SDODC,19:26:44,16° 59.1012' N,091° 35.4998' W,A,33.90,M,A
$SDODC,19:26:45,16° 59.1012' N,091° 35.4998' W,A,32.30,M,A
$SDODC,19:26:45,16° 59.1012' N,091° 35.4998' W,A,34.50,M,A
$SDODC,19:26:45,16° 59.1012' N,091° 35.4998' W,A,35.20,M,A
$SDODC,19:26:45,16° 59.1012' N,091° 35.4998' W,A,35.30,M,A
$SDODC,19:26:45,16° 59.1012' N,091° 35.4998' W,A,35.00,M,A
$SDODC,19:26:46,16° 59.1012' N,091° 35.4998' W,A,34.80,M,A
$SDODC,19:26:46,16° 59.1012' N,091° 35.4998' W,A,35.00,M,A
$SDODC,19:26:46,16° 59.1009' N,091° 35.4935' W,A,35.00,M,A
$SDODC,19:26:46,16° 59.1009' N,091° 35.4935' W,A,35.10,M,A
$SDODC,19:26:46,16° 59.1009' N,091° 35.4935' W,A,34.10,M,A
$SDODC,19:26:47,16° 59.1009' N,091° 35.4935' W,A,36.50,M,A
$SDODC,19:26:47,16° 59.1008' N,091° 35.4926' W,A,34.80,M,A
$SDODC,19:26:47,16° 59.1008' N,091° 35.4926' W,A,34.80,M,A
$SDODC,19:26:47,16° 59.1008' N,091° 35.4926' W,A,34.50,M,A
$SDODC,19:26:47,16° 59.1008' N,091° 35.4926' W,A,32.80,M,A
$SDODC,19:26:48,16° 59.1008' N,091° 35.4916' W,A,32.40,M,A
$SDODC,19:26:48,16° 59.1008' N,091° 35.4916' W,A,32.40,M,A
$SDODC,19:26:48,16° 59.1008' N,091° 35.4916' W,A,32.40,M,A
$SDODC,19:26:48,16° 59.1008' N,091° 35.4916' W,A,32.40,M,A
$SDODC,19:26:48,16° 59.1008' N,091° 35.4916' W,A,32.40,M,A
$SDODC,19:26:49,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:49,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:49,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:49,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:49,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:50,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:50,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:50,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:50,16° 59.1007' N,091° 35.4907' W,A,32.40,M,A
$SDODC,19:26:50,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:51,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:51,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:51,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:51,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:51,16° 59.1007' N,091° 35.4907' W,A,32.30,M,A
$SDODC,19:26:52,16° 59.1007' N,091° 35.4907' W,A,32.20,M,A
$SDODC,19:26:52,16° 59.1007' N,091° 35.4907' W,A,32.20,M,A
$SDODC,19:26:52,16° 59.1007' N,091° 35.4907' W,A,32.20,M,A
$SDODC,19:26:52,16° 59.1007' N,091° 35.4907' W,A,32.10,M,A
$SDODC,19:26:52,16° 59.1007' N,091° 35.4907' W,A,32.10,M,A
$SDODC,19:26:53,16° 59.1007' N,091° 35.4907' W,A,32.10,M,A
$SDODC,19:26:53,16° 59.1007' N,091° 35.4907' W,A,32.10,M,A
$SDODC,19:26:53,16° 59.1007' N,091° 35.4907' W,A,32.00,M,A
$SDODC,19:26:53,16° 59.1007' N,091° 35.4907' W,A,32.00,M,A
$SDODC,19:26:53,16° 59.1007' N,091° 35.4907' W,A,31.90,M,A
$SDODC,19:26:54,16° 59.1007' N,091° 35.4907' W,A,31.90,M,A
$SDODC,19:26:54,16° 59.1007' N,091° 35.4907' W,A,31.80,M,A
$SDODC,19:26:54,16° 59.1007' N,091° 35.4907' W,A,31.80,M,A
$SDODC,19:26:54,16° 59.1007' N,091° 35.4907' W,A,31.70,M,A
$SDODC,19:26:54,16° 59.1007' N,091° 35.4907' W,A,33.20,M,A
$SDODC,19:26:55,16° 59.1007' N,091° 35.4907' W,A,31.60,M,A
$SDODC,19:26:55,16° 59.1007' N,091° 35.4907' W,A,33.10,M,A
$SDODC,19:26:55,16° 59.1007' N,091° 35.4907' W,A,32.70,M,A
$SDODC,19:26:55,16° 59.1007' N,091° 35.4907' W,A,32.90,M,A
$SDODC,19:26:55,16° 59.1007' N,091° 35.4907' W,A,32.50,M,A
$SDODC,19:26:56,16° 59.1007' N,091° 35.4907' W,A,32.20,M,A
$SDODC,19:26:56,16° 59.1007' N,091° 35.4907' W,A,32.70,M,A
$SDODC,19:26:56,16° 59.1006' N,091° 35.4842' W,A,32.80,M,A
$SDODC,19:26:56,16° 59.1006' N,091° 35.4842' W,A,31.00,M,A
$SDODC,19:26:56,16° 59.1006' N,091° 35.4842' W,A,31.90,M,A
$SDODC,19:26:57,16° 59.1005' N,091° 35.4833' W,A,32.60,M,A
$SDODC,19:26:57,16° 59.1005' N,091° 35.4833' W,A,32.60,M,A
$SDODC,19:26:57,16° 59.1005' N,091° 35.4833' W,A,32.10,M,A
$SDODC,19:26:57,16° 59.1005' N,091° 35.4833' W,A,31.40,M,A
$SDODC,19:26:57,16° 59.1005' N,091° 35.4833' W,A,31.50,M,A
$SDODC,19:26:58,16° 59.1004' N,091° 35.4823' W,A,32.10,M,A
$SDODC,19:26:58,16° 59.1004' N,091° 35.4823' W,A,31.50,M,A
$SDODC,19:26:58,16° 59.1004' N,091° 35.4823' W,A,31.70,M,A
$SDODC,19:26:58,16° 59.1004' N,091° 35.4823' W,A,31.30,M,A
$SDODC,19:26:58,16° 59.1004' N,091° 35.4823' W,A,31.50,M,A
$SDODC,19:26:59,16° 59.1003' N,091° 35.4814' W,A,32.00,M,A
$SDODC,19:26:59,16° 59.1003' N,091° 35.4814' W,A,31.40,M,A
$SDODC,19:26:59,16° 59.1003' N,091° 35.4814' W,A,31.90,M,A
$SDODC,19:26:59,16° 59.1003' N,091° 35.4814' W,A,30.60,M,A
$SDODC,19:26:59,16° 59.1003' N,091° 35.4814' W,A,31.00,M,A
$SDODC,19:27:00,16° 59.1003' N,091° 35.4814' W,A,30.50,M,A
$SDODC,19:27:00,16° 59.1003' N,091° 35.4814' W,A,30.30,M,A
$SDODC,19:27:00,16° 59.1003' N,091° 35.4814' W,A,31.90,M,A
$SDODC,19:27:00,16° 59.1003' N,091° 35.4814' W,A,30.20,M,A
$SDODC,19:27:00,16° 59.1003' N,091° 35.4814' W,A,30.00,M,A
$SDODC,19:27:01,16° 59.1003' N,091° 35.4814' W,A,31.20,M,A
$SDODC,19:27:01,16° 59.1003' N,091° 35.4814' W,A,31.00,M,A
$SDODC,19:27:01,16° 59.1003' N,091° 35.4814' W,A,29.90,M,A
$SDODC,19:27:01,16° 59.1003' N,091° 35.4814' W,A,30.10,M,A
$SDODC,19:27:01,16° 59.1003' N,091° 35.4814' W,A,29.60,M,A
$SDODC,19:27:02,16° 59.1003' N,091° 35.4814' W,A,29.50,M,A
$SDODC,19:27:02,16° 59.1003' N,091° 35.4814' W,A,30.80,M,A
$SDODC,19:27:02,16° 59.1003' N,091° 35.4814' W,A,30.20,M,A
$SDODC,19:27:02,16° 59.1003' N,091° 35.4814' W,A,28.90,M,A
$SDODC,19:27:02,16° 59.1003' N,091° 35.4814' W,A,28.80,M,A
$SDODC,19:27:03,16° 59.1003' N,091° 35.4814' W,A,30.00,M,A
$SDODC,19:27:03,16° 59.1003' N,091° 35.4814' W,A,29.50,M,A
$SDODC,19:27:03,16° 59.1003' N,091° 35.4814' W,A,30.80,M,A
$SDODC,19:27:03,16° 59.1003' N,091° 35.4814' W,A,30.80,M,A
$SDODC,19:27:03,16° 59.1003' N,091° 35.4814' W,A,28.50,M,A
$SDODC,19:27:04,16° 59.1003' N,091° 35.4814' W,A,28.50,M,A
$SDODC,19:27:04,16° 59.1003' N,091° 35.4814' W,A,28.40,M,A
$SDODC,19:27:04,16° 59.1003' N,091° 35.4814' W,A,28.20,M,A
$SDODC,19:27:04,16° 59.1003' N,091° 35.4814' W,A,29.00,M,A
$SDODC,19:27:04,16° 59.1003' N,091° 35.4814' W,A,29.50,M,A
$SDODC,19:27:05,16° 59.1001' N,091° 35.4757' W,A,29.60,M,A
$SDODC,19:27:05,16° 59.1001' N,091° 35.4757' W,A,30.30,M,A
$SDODC,19:27:05,16° 59.1001' N,091° 35.4757' W,A,29.70,M,A
$SDODC,19:27:05,16° 59.1001' N,091° 35.4757' W,A,30.30,M,A
$SDODC,19:27:05,16° 59.1001' N,091° 35.4757' W,A,30.30,M,A
$SDODC,19:27:06,16° 59.1001' N,091° 35.4757' W,A,29.30,M,A
$SDODC,19:27:06,16° 59.1001' N,091° 35.4757' W,A,29.20,M,A
$SDODC,19:27:06,16° 59.1000' N,091° 35.4748' W,A,29.30,M,A
$SDODC,19:27:06,16° 59.1000' N,091° 35.4748' W,A,28.00,M,A
$SDODC,19:27:06,16° 59.1000' N,091° 35.4748' W,A,28.00,M,A
$SDODC,19:27:07,16° 59.1000' N,091° 35.4739' W,A,28.00,M,A
$SDODC,19:27:07,16° 59.1000' N,091° 35.4739' W,A,28.00,M,A
$SDODC,19:27:07,16° 59.1000' N,091° 35.4739' W,A,27.90,M,A
$SDODC,19:27:07,16° 59.1000' N,091° 35.4739' W,A,27.80,M,A
$SDODC,19:27:07,16° 59.1000' N,091° 35.4739' W,A,28.50,M,A
$SDODC,19:27:08,16° 59.1000' N,091° 35.4730' W,A,28.00,M,A
$SDODC,19:27:08,16° 59.1000' N,091° 35.4730' W,A,28.00,M,A
$SDODC,19:27:08,16° 59.1000' N,091° 35.4730' W,A,28.00,M,A
$SDODC,19:27:08,16° 59.1000' N,091° 35.4730' W,A,28.00,M,A
$SDODC,19:27:08,16° 59.1000' N,091° 35.4730' W,A,28.00,M,A
$SDODC,19:27:09,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:09,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:09,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:09,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:09,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:10,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:10,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:10,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:10,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:10,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:11,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:11,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:11,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:11,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:11,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:12,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:12,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:12,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:12,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:12,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:13,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:13,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:13,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:13,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:13,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:14,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:14,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:14,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:14,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:14,16° 59.1000' N,091° 35.4730' W,A,30.20,M,A
$SDODC,19:27:15,16° 59.1001' N,091° 35.4666' W,A,30.20,M,A
$SDODC,19:27:15,16° 59.1001' N,091° 35.4666' W,A,30.20,M,A
$SDODC,19:27:15,16° 59.1001' N,091° 35.4666' W,A,0.50,M,V
$SDODC,19:27:15,16° 59.1001' N,091° 35.4666' W,A,0.50,M,V
$SDODC,19:27:15,16° 59.1001' N,091° 35.4666' W,A,0.50,M,V
$SDODC,19:27:16,16° 59.1001' N,091° 35.4666' W,A,0.50,M,V
$SDODC,19:27:16,16° 59.1001' N,091° 35.4666' W,A,0.50,M,V
$SDODC,19:27:16,16° 59.1001' N,091° 35.4656' W,A,0.50,M,V
$SDODC,19:27:16,16° 59.1001' N,091° 35.4656' W,A,0.50,M,V
$SDODC,19:27:16,16° 59.1001' N,091° 35.4656' W,A,0.50,M,V
$SDODC,19:27:17,16° 59.1002' N,091° 35.4647' W,A,0.50,M,V
$SDODC,19:27:17,16° 59.1002' N,091° 35.4647' W,A,0.50,M,V
$SDODC,19:27:17,16° 59.1002' N,091° 35.4647' W,A,0.50,M,V
$SDODC,19:27:17,16° 59.1002' N,091° 35.4647' W,A,0.50,M,V
$SDODC,19:27:17,16° 59.1002' N,091° 35.4647' W,A,0.50,M,V
$SDODC,19:27:18,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:18,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:18,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:18,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:18,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:19,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:19,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:19,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:19,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:19,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:20,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:20,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:20,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:20,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:20,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:21,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:21,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:21,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:21,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:21,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:22,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:22,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:22,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:22,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:22,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:23,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:23,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:23,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:23,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:23,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:24,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:24,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:24,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:24,16° 59.1003' N,091° 35.4638' W,A,0.50,M,V
$SDODC,19:27:24,16° 59.1003' N,091° 35.4638' W,A,9.80,M,A
$SDODC,19:27:25,16° 59.1009' N,091° 35.4573' W,A,9.70,M,A
$SDODC,19:27:25,16° 59.1009' N,091° 35.4573' W,A,9.70,M,A
$SDODC,19:27:25,16° 59.1009' N,091° 35.4573' W,A,9.60,M,A
$SDODC,19:27:25,16° 59.1009' N,091° 35.4573' W,A,9.60,M,A
$SDODC,19:27:25,16° 59.1009' N,091° 35.4573' W,A,9.70,M,A
$SDODC,19:27:26,16° 59.1009' N,091° 35.4573' W,A,9.60,M,A
$SDODC,19:27:26,16° 59.1009' N,091° 35.4573' W,A,9.50,M,A
$SDODC,19:27:26,16° 59.1009' N,091° 35.4564' W,A,9.00,M,A
$SDODC,19:27:26,16° 59.1009' N,091° 35.4564' W,A,9.20,M,A
$SDODC,19:27:26,16° 59.1009' N,091° 35.4564' W,A,9.10,M,A
$SDODC,19:27:27,16° 59.1008' N,091° 35.4555' W,A,9.10,M,A
